Page ID,Page name,Disclaimer,Amount spent (IDR)
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,24989
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,24580
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,24573
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,22726
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,21215
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,21198
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,20131
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,19444
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,18945
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,18681
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,18177
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,18018
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,17943
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,17786
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,17778
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,17566
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,17412
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,17337
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,17282
110750361762052,Pikiran Rakyat,Desta Darmawansyah,16794
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,16673
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,16205
107635435540234,• Lendy Alief,These ads ran without a disclaimer,15731
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,15578
326822061530978,Dinas Kominfo Nganjuk,Aditya Rachmat Pamungkas,15497
104262792380394,Update jombang,Ganjar Nusantara Indonesia,15259
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,15154
138714910025360,Saidiman Ahmad,Saidiman,14711
104830667806476,Melihat Indonesia,Melihat Indonesia,14356
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,13835
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,13338
111232237455439,Turos Pustaka,These ads ran without a disclaimer,13171
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,13126
101101492306034,Mega News,Siti Sarah Iskandar,11970
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11477
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,11471
756567881057213,Airlangga Hartarto,Airlangga Hartarto,11369
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,10074
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,9667
240326642745935,Change.org,Change.org Indonesia,9555
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,9503
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,9279
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,9240
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,9162
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,9078
103581752405141,Sobar Harahap,Juniar Dwi Harianto,8916
103421759149899,Geocorner Indonesia,Geocorner,8376
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,8048
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,7321
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,6634
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6603
102262302515901,Henry Indraguna,Ananda Puja Wandra,6421
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,6152
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,5797
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,5783
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,5451
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,5292
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,5231
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4911
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4777
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4604
202555993805088,Caption,Ganjar Nusantara Indonesia,4517
110952238516382,Kiki Daliyo,Dwi Wantoro,4466
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4186
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4037
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3315
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,2946
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,2923
164800207258203,SUARANTB.com,SUARANTB.com,2284
150519098896245,kumparanMOM,PT. Dynamo Media Network,2097
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1878
104843487722931,Portal Islam id,Portal Islam ID,1740
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1642
108156498584853,Tetap Puan,Marabunta Family Cyber,1611
103843898131169,Zehufa,Zehufa,1512
104427162506872,Fakta Anies,Fakta Anies,1068
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,745
110475395120445,rogembakeryid,These ads ran without a disclaimer,606
102273039070802,Info Terkini,Muhammad Miftakhunnaim,575
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,327
108511588277325,Galeria Konveksi,Solehudin,254
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,134
748306718584642,ERM Academy,These ads ran without a disclaimer,131
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
