Page ID,Page name,Disclaimer,Amount spent (IDR)
106004407402000,Cakap Politik,Cakap Politik,219
100649018546817,GanjarFans,GanjarFans,207
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,196
101076948451651,Masa Depan Kita,Masa Depan Kita,194
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,190
108695584343029,Baik Untuk Kita,Baik Untuk Kita,186
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,186
109482038873245,Digital Marketing Politik ID,Konsultandm.com,185
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,142
110368964786452,Kemajuan Bersama,Kemajuan Bersama,142
255601878216867,Komisaris Politik,Komisaris Politik,141
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,125
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,115
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,114
108181075027260,CSI Consultant,These ads ran without a disclaimer,113
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,≤100
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
109170627935583,Jual Karangan Bunga / Papan Ucapan Malang,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
102626198026698,Rika Sudjiman,Rika Sudjiman,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
