Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,PDI Perjuangan,28642
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,28115
109766735244855,Belmondo Scorpio,Belmondo Scorpio,26472
104241269426629,Caleg Kita,Caleg Kita,25533
104799384898162,Indonesia Berkabar,Rumah Opini,23349
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,22824
102273039070802,Info Terkini,Info Terkini,21219
100792699141245,Seputar ET,Seputar Erick Thohir,19464
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,17927
450326391674911,Allianz,These ads ran without a disclaimer,16617
164909433966316,Suara Anies,Suara Anies,15244
101804639078770,Unboxing Anies,Unboxing Anies,14274
101866128977837,Belajar Pemilu,Belajar Pemilu,14191
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,14105
104197232701508,Berjuang Bersama CH,Berjuang Bersama CH,13815
116715223517954,YouSee Indonesia,YouSee Indonesia,13368
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,13037
103330282779367,Dua Digits Creative,Dua Digits Creative,12835
101944999430847,Rumah Perjuangan,Rumah Perjuangan,12546
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,12328
109997968775961,Relawan Charles Honoris,Relawan Charles Honoris,12245
107188919067902,Tania Laena Putri,yayasan laena internasional school,12196
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12192
107718052246663,amirmonde,These ads ran without a disclaimer,10786
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10613
110666655158744,Sahabat Caleg,Sahabat Caleg,10466
572779142753263,Freeport Indonesia,Freeport Indonesia,10367
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,10291
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,9248
104427162506872,Fakta Anies,Fakta Anies,9050
109455838815878,Moveprenuere,Moveprenuere,8948
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8227
109482038873245,Digital Marketing Politik ID,Konsultandm.com,7925
115816131581858,Home Racik Digital,Home Racik Creative,7847
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,7657
103203576037637,Relawan Satset,Relawan Satset,6886
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,6702
1885017341733339,Relawan Anies,Relawan Anies,6002
379102162153264,Kabar Berita,Kabar Berita,5991
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,5900
113275080589935,Promil For Mom,These ads ran without a disclaimer,5821
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4858
504684019609535,Exabytes Indonesia,These ads ran without a disclaimer,4701
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4384
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,3965
292939164731691,Relawan Herviano,Relawan Herviano,3963
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3902
1486675194695326,低碳想創坊 CarbonCare InnoLab,These ads ran without a disclaimer,3867
110952238516382,Kiki Daliyo,Kiki Daliyo,3779
112931408360736,Safer Internet Lab,Safer Internet Lab,3412
114012201650176,Fakta Terselubung,Fakta Terselubung,3027
118734481202493,Prihati Utami,Prihati Utami,2793
102656349157647,Tugimanisme,Tugimanisme,2640
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2262
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2228
103581752405141,Sobar Harahap,Sobar Harahap,2173
102735702350673,Publikberhaktau,Publikberhaktau,1969
111489754718000,Majelis.info,These ads ran without a disclaimer,1754
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1728
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1646
106004407402000,Cakap Politik,Cakap Politik,1529
110844183599101,DigitalKreatif,DigitalKreatif,1492
100710792819518,Hafiz alatas,These ads ran without a disclaimer,1466
110464471800544,hakaproperti,These ads ran without a disclaimer,1385
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1325
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1218
101228692503239,Opini Publik,Opini Publik,1080
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1024
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1017
111805655036485,Humas DPRD Pati,Humas DPRD Pati,979
108739417191780,pranusa.id,pranusa.id,884
255601878216867,Komisaris Politik,Komisaris Politik,868
101670979099537,OverheardKonoha,OverheardKonoha,809
102220216028647,Amu Store,These ads ran without a disclaimer,700
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,578
100838176379345,Sahabat selly farisa,Sahabat selly farisa,450
101076948451651,Masa Depan Kita,Masa Depan Kita,448
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,372
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,285
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,223
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,173
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100
