Page ID,Page name,Disclaimer,Amount spent (IDR)
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,13538
100649018546817,GanjarFans,These ads ran without a disclaimer,10499
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10229
102911052676489,,Partai Solidaritas Indonesia,9184
110771227439502,Teman Sandi,Miftakhul Ansori,8974
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),8881
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,7970
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,7950
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7787
104935715813483,𝐏𝐓.𝐁𝐀𝐍𝐊𝐒𝐘𝐀𝐑𝐈𝐀𝐇𝐈𝐍𝐃𝐎.𝐓𝐁𝐊,These ads ran without a disclaimer,7613
101433369464014,Talang Institute,Yayasan Infobox,7390
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6416
100634344801574,Gus Raharjo,Septian Raharjo,6267
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,6153
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5126
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4637
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4612
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4520
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4338
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4069
312490859193724,mensbatik,Bayu Setayudha,4055
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4054
202555993805088,Caption,Ganjar Nusantara Indonesia,3937
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3927
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,3924
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3863
112365658112975,raremints,These ads ran without a disclaimer,3826
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,3723
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3686
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3672
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3672
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3647
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3491
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3346
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3194
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3156
104533848318771,Pemalang Today,Bayu Wicaksono,3095
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3086
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3062
110952238516382,Kiki Daliyo,Dwi Wantoro,2711
104427162506872,Fakta Anies,Fakta Anies,2681
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2241
60516116431,Člověk v tísni,These ads ran without a disclaimer,2054
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1860
109624462041938,datatempo,These ads ran without a disclaimer,1339
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,1301
104665405539270,attiyahzayn,These ads ran without a disclaimer,1297
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,1282
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,1253
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,1103
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,1005
108676115131939,Nusantara Cerdas,Bayu Wicaksono,877
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,746
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,709
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,708
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,673
102849282398499,PT. RACHITA,Dimas Ananda,663
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,597
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,589
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,587
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,580
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,572
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,493
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,473
104262792380394,Update jombang,Ganjar Nusantara Indonesia,466
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,432
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,432
106253264560859,Air Kami,Air Kami,404
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,373
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,368
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,359
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,345
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,335
100184799462772,Update magetan,Ganjar Nusantara Indonesia,259
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,231
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,120
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,≤100
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,≤100
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
1411595955797971,محمد المكي,These ads ran without a disclaimer,≤100
109379798034635,NIU,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
261930523964342,Clozette Indonesia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
