Page ID,Page name,Disclaimer,Amount spent (USD)
113986481630469,Trending Patriots,I Love My Freedom,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
169042736456594,All Out,All Out Action Fund.,≤100
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
114107235059257,Affordable Health Programs,SImple ACA Solutions,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
518194348194441,RepresentUs,RepresentUs,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
107005965102426,Read & Chill,These ads ran without a disclaimer,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
102413723172970,Nick Adams,Nick Adams,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
16177663441,Eric Schmitt,Schmitt for Senate,≤100
254093297943901,CISE,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
112071038480355,Real News Now,Real News Now,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
151894654697,Save Our States,Save Our States,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
817114738446913,Hoosier Action,Hoosier Action,≤100
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
85945492130,EnergyBoom,Energy Boom,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
710669049286394,Woo the People,Woo the People,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
106300962399351,Loren Matthes for Carmel City Council,Friends of Loren Matthes,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
105110315974200,Kennedy's America,BizPac Review,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
100529699794683,Jessica Swartz,Jessica for Michigan,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
100243201777347,SHIFT,SHIFT,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
104908071917505,Welcome.us,Welcome.us,≤100
116737554634563,Linda M. Gerber for Goshen City Council,Gerber for Goshen City Council,≤100
118494656493910,Navy SEAL Foundation Midwest Evening of Tribute,These ads ran without a disclaimer,≤100
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
106953012476760,Trump Train Tees,Trump Train Tees,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
999556810102061,Signature Seas,Signature Seas,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
50513265848,Citizens United,Citizens United,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
228401243342,Northwestern University,These ads ran without a disclaimer,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
101670979560788,Reel Police,BizPac Review,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
102347509079756,Join the Many,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
960045850672105,One More Wave,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
89757739264,Farm Credit,Farm Credit Council,≤100
508887815910815,BPR,BizPac Review,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1898234727131235,Reel America,BizPac Review,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,≤100
6314728663,Remedy Drive,Remedy Drive,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
161419311535,The New Republic,These ads ran without a disclaimer,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
102868946106278,Reel Congress,BizPac Review,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
106909358810669,Stop RCV,Stop RCV,≤100
616163441906738,Hirsh Singh,Hirsh Singh for President,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
110789241969098,Andy Morales,Andy Morales,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
25749319177,ACLUOhio,ACLU of Ohio,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
341374579247642,健康 時尚 生活,These ads ran without a disclaimer,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100
440551812676698,Open The Books,American Transparency,≤100
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
645392368909975,carafem,carafem,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
103482538845527,Conservative Truth,"Freedom From the Press, LLC",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
102763296131905,Post News,Post News,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
101396592457270,Global Coin LLC,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
116051187749855,TOP5,These ads ran without a disclaimer,≤100
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
6593503709,Gabby Giffords,Giffords,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
187429968296722,Harvard Online,Harvard Online,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
104325980927924,Fun t-shirts,These ads ran without a disclaimer,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
106070881520645,Advance Colorado,Advance Colorado,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
100263966089204,Republican Women,Republican Women,≤100
113470526913,Scholastic,These ads ran without a disclaimer,≤100
100714922768465,Alliance For Responsible Gun Ownership,ARGO,≤100
105521469114882,ListMax,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102420431749179,Raging Americans,Raging Americans,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
147126507164,ACTwireless,ACTwireless,≤100
101103254533,SOS International,SOS International,≤100
111499100431,National Association for Gun Rights,"THE NATIONAL ASSOCIATION FOR GUN RIGHTS, INC",≤100
984421991732710,Paycheckology,Paycheckology,≤100
130753146592974,UCB USA,UCB USA,≤100
106602704371225,Rob is Right,Rob is Right,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
106641672526650,MAGA 2024,The Raging Patriot,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
110458972140691,American Patriot,The Raging Patriot,≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
116043963997,American Songwriter News,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
274607402635118,SL Chapman LLC,These ads ran without a disclaimer,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
109425288912319,Proud Patriots,The Raging Patriot,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
121370409259213,Alpha-gal Information,These ads ran without a disclaimer,≤100
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100
113544401828903,STOP LIBS,The Raging Patriot,≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
180545418781489,State Rep. Bob Rita,"Friends of Robert 'Bob"" Rita",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
252814820267,HIAS,HIAS,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
108103552379131,MAGA Deplorables,The Raging Patriot,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
276031089088216,Ridgegate Financial,These ads ran without a disclaimer,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1453144928262496,Overtime,These ads ran without a disclaimer,≤100
113058058533766,The American Patriot,The Raging Patriot,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
109200595768753,The Christian Left,The Christian Left,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
122654655280238,i360,i360,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
111933461635212,Thinksmart Insurance Office,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
100744759790554,Expose Liberals,The Raging Patriot,≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
104538661917193,American Exempt Apparel,These ads ran without a disclaimer,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
102873246032735,Stella McMahan for Coroner,Stella McMahan for Coroner,≤100
682955925122567,Trending Views,Trending Views,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
1449073545419430,The Lone Liberal Republican,The Lone Liberal Republican,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
100949179644508,Free and Fair Democracy PAC,FREE AND FAIR DEMOCRACY PAC,≤100
92729316952,Covanta,Covanta,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
100409635146406,BBC Select,These ads ran without a disclaimer,≤100
104477088798988,Bima Reading,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
181924628560212,Ekō,Ekō,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
100373909828064,Conservative America,The Raging Patriot,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
95135221781,Federal News Network,Federal News Network,≤100
102794658754102,Daily Freedom,Trending Views,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
1422767658029397,Destiny Drake West for Congress,DESTINY FOR CONGRESS,≤100
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100
974126329589574,TurnUp,Turnout Activism Inc.,≤100
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
108075505294417,cityboyflame,These ads ran without a disclaimer,≤100
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
108662425498649,Michael McCormick,Michael McCormick,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
