Page ID,Page name,Disclaimer,Amount spent (ARS)
945167758836265,Max Perkins,Max Perkins Oneto Gaona,1735
335926266503071,7D,7D,1706
1347237252022683,El Diario Norte,Noticias de mi barrio,1679
857382087671921,Maxi Abad,radicalesorg,1663
102187456039094,Enterate Ya,Enterate Ya!,1548
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1545
433493816735911,Leo Boto,Leo Boto,1518
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1489
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,1487
328236155192956,Nico Massot,Land Comunicacion,1439
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,1431
106560742263098,Noticias El Portal,Noticias El Portal,1415
125183747539071,Noticias Argentinas,Noticias Argentinas,1345
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1221
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1210
304176325478,La Política Online,La Política Online,1123
137107953065412,Edición Séptima,Noticias de mi barrio,1062
1951634058482639,Somos Villa Rosa,Informate Pilar,1009
107482355458044,Bruno Pandolfo,Bruno Pandolfo,995
643513979193133,Unidos por Beatriz,Neuma,977
101594852755793,El Bonaerense,El Bonaerense,935
651400961869450,Mirada Central,Mirada Central,934
440677362630997,Sebastian Galmarini,Sebastian Galmarini,915
103021535961289,Cede,Cede,882
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,862
142695092477589,Alex Campbell,Alexander Campbell,860
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,809
107796462136638,La República Noticias,La República Noticias,773
103210325515576,Pablo Mamet,quierotw.ar,758
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,750
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,747
420724655175395,Cristian Mayal,Cristian Mayal,718
610065179346397,NotiBaires,Comunicarg,704
675523912809682,Tiempo de Provincia,Comunicarg,700
111669735076988,Hora Cero,Hora Cero Noticias,700
378374369659145,Zona Norte Noticias,Comunicarg,675
404593466264648,Carlos Bevilacqua,Comunicación Villarino,659
544640985878621,Argentinos Online,Argentinos Online,607
1603430116402942,Marcos Pisano,Marcos Pisano,607
103322152538185,La Verdad Noticias,La verdad noticias,602
105493327767840,Newsweek Argentina,Newsweek Argentina,590
215867742129773,Pablo del Valle,Pablo del Valle,573
710189803134791,Federico López,Federico Martin Lopez,566
108679841853325,Contame Más,Contame Más,558
101321286190410,Avancemos Salta,Avancemos Salta,557
433136076759972,Edhasa Argentina,Edhasa Argentina,546
112780741484259,Angel Carmona,Angel Carmona,525
496728270512125,Nuevos Papeles,Nuevos Papeles,525
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,516
145806262649419,Fer Miño,Patria de Todos,506
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,498
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,494
708952859207785,Daniel Menéndez,Daniel Menéndez,490
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,488
101438661569363,Ignacio Castaños,Ignacio Castaños,477
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,469
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,455
1408542766063285,Carla Carrizo,Ana Carla Carrizo,448
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,409
102183439237971,Banana INC,Politica Analizada,400
223010517779253,Municipio de Villarino,Comunicación Villarino,393
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,376
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,363
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,344
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,334
669439323069874,Lauria propiedades,Pablo Lauria,333
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,316
107812062199769,LOMAS es Trotta,Daniel Nestor Yasky,309
1540756842902100,Municipio de Luján,Municipio de Luján,304
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,300
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,290
171330806277312,Diego Santilli,Diego Santilli,276
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,269
187309835076743,NeuquénPost.com,Neuquen Post,263
102534516011045,La Gloria Noticias,La Gloria Noticias,257
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,250
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,248
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,245
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,245
795202843959456,El Disenso,El Disenso,242
112750202393508,Punta Querandí,Punta Querandí,239
109287948479430,Diario 9️⃣,diario 9,238
967512253279966,Martin Medrano,Martin Medrano,238
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,237
104164468596515,Avanza San Pedro - Acuerdo Liberal,Avanza San Pedro - Acuerdo Liberal,237
103729412624985,Nueva Pampa,Nueva Pampa,235
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,225
211047755609903,Anibal Calafell,Anibal Horacio Calafell,222
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,219
96549078159,Federico Susbielles,Federico Susbielles,202
102670562720030,Asociación de Periodistas,Cele Roig,199
233734300112003,Juan Monteverde,Ciudad Futura,195
107712327621327,Nico Bari,Nicolas Sebastian Bari,193
261994114842,Urgente24.com,These ads ran without a disclaimer,185
428179387610545,Agenda Malvinas,Agenda Malvinas,172
102570774863673,LOBBY,LOBBYEscuela,155
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,154
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,151
118736245504093,TOTI  Intendente,TOTI  Intendente,147
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,145
134557130216408,Jorge Jofré,Jorge Jofre,141
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,123
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,109
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,107
705172499580470,Gustavo Martinez,Gustavo Martinez,104
101961091604984,ARGMedios,arg medios,103
113384436026702,Caren Tepp,Ciudad Futura,≤100
1315072021867341,Ente,Ente,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1395474550528787,Opinorte,Opinorte,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
102317435966848,Consejo de la Magistratura Chubut,These ads ran without a disclaimer,≤100
213391598701474,Ideame,These ads ran without a disclaimer,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
112853353485103,TotalProp,These ads ran without a disclaimer,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
101168149547832,Jorge Amato,Jorge Amato,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
102341649441886,hill.com.co,These ads ran without a disclaimer,≤100
761779903846505,Natureza Medicinal,These ads ran without a disclaimer,≤100
1840427712720136,Bruno Acosta,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
107192228700493,dj.d_photography,These ads ran without a disclaimer,≤100
