Page ID,Page name,Disclaimer,Amount spent (INR)
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,114
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,114
110516688689903,Salempur News,Prakhar Kashyap Singh,114
375141272567406,Ravindra Chavan,Ravindra Chavan,114
110117438711220,Raja Raman gupta,Raja Raman Gupta,113
602704079786974,Marshall EVENT Orgnizer GROUP,Ankita Singh,113
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,112
116188663565362,Kapil Dua,Kapil Dua,111
118670547870713,Mamta Rohit,Arahat Inc,111
159545401360090,TilakVeer Chaudhary,TilakVeer Chaudhary,111
109034074092751,Rakesh dayma alote,Rakesh dayma alote,110
107236877319745,Inaaya Khan,Pawan Kumar Sharma,110
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,110
114303481626351,Saurabh Upadhyay,Pranesh Kumar Mishra,110
152154292012572,Navjivan,Navjivan,109
1735930556666795,Rishipal Singh,Rishi Pal Singh,109
120499541019679,Vijay Laxmi Yadav,Arahat Inc,109
121394507599323,Braj Gopal Dhangar,Sakshi Goyal,108
100453222809792,Anoop Kamal Saxena,arahat inc,108
101595472805379,टीम पुष्पा देवी पार्षद प्रत्याशी,Cyber Shree,107
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,107
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,107
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,107
713049688801873,Youth Akali Dal,Youth Akali Dal,106
292216604197270,Harsh Sanghavi,Piyush Mantri,106
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,106
168326951560829,Praveen lakhera,Shivam Namdeo,105
104517216271689,Rakesh Singh,Rakesh Singh,105
108604872182852,सदाशिव मणि त्रिपाठी,Ciity,105
102543502516426,Vibhu Bansal,Vibhu Bansal,105
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,105
470929816335236,Veer Sen Yadav,Veer Sen Singh,104
101182450535826,Amarjeet Singh,Deepak Mishra,104
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,104
258963811523900,Rajesh Jaiswal BJP,Rajesh Jaiswal BJP,104
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,103
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,102
107995188948373,Anjana Singhal,Karan Singh,102
103190304931739,Puneet Gupta,Rahul Singh,101
110886308650755,Dinesh Singh,Filmitics,101
105083428068290,,Kuldeep,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1892040344414936,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,≤100
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100
158548429642221,जमसौत पंचायत के मुखिया पद के प्रत्यशी घनश्याम भारती,Deepak Kumar Jha,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
113885965020096,Ballia Samachar,Prakhar Kashyap Singh,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
111332498451992,shankarpurwa Pratham afreen khan,Pranesh Kumar Mishra,≤100
109990715418976,,Pankaj Kumar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
108975395510976,Deoria Khabar,Prakhar Kashyap Singh,≤100
466642616726169,Parul University,Parul University,≤100
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
117632345620011,Kunjbihari Nikunj Bhardwaj,Kunjbihari Nikunj Bhardwaj,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
111770907669147,Balaji Studio Patna,Prem Pritam Ray,≤100
574428972893128,Diamond Star Hemraj,Akash Singh,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
2008659009217777,Ayush srivas,Ayush srivas,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
104768715943439,सुमन सिंह,Brajesh Kumar Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
106882535728659,Vartika Pandey,Arun Kumar Mishra,≤100
105003872474672,,"Aam Aadmi Party, Kanpur - Ward 23",≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109996185401985,Madhu Kumari,Madhu Kumari,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
104661465956117,Sandeep Jaiswal,Ghayas Ahmad,≤100
102368932850857,सबसे उचित और लोकप्रिय सभासद प्रत्याशी.,Pankaj Kumar Gautam,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,≤100
303354606403058,Prodigy Finance,These ads ran without a disclaimer,≤100
113699798379951,जनार्दन चौधरी,Pawan Kumar Yadav,≤100
115354314800905,News Tel Bihar,Amit Kumar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
106839315734166,Veena Rana Mishra,Veena Rana,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
105246915893841,Sarvesh Girish Tiwari,Madan Mohan Tiwari,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
122197917515611,Arun Kumar Garg,These ads ran without a disclaimer,≤100
107562808828251,Umashankar Chaursiya,Ajay Kumar Shukla,≤100
111128948626197,मनीष कुमार वर्मा,Brajesh Kumar Singh,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
100954882657134,Woman Leaders Forum,These ads ran without a disclaimer,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
103442171177026,हम सब का भारत,Kavita,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
871657666317323,Prarang हिंदी,These ads ran without a disclaimer,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
100974976268078,Thp Gift,Lata Vani,≤100
114687584939261,पूजा पवन यादव वार्ड 40 नैनी,Ashish Singh Shrineta,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
415602371854024,Nand Gopal Gupta Nandi,Nand Gopal Gupta Nandi,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
204318116677554,National Herald,National Herald,≤100
121274214276891,सईद सिद्दीकी अर्शी,Pranesh Kumar Mishra,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
1877009872588742,सुधीर अग्रवाल प्रधान,Rakesh Kumar Singh,≤100
171651596542057,Dr OP Singh,Dr OP Singh,≤100
155967751278777,BundelkhandNEWS.Com,Shyam Ji Nigam,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
104485492096797,Hemant Pujari,TSM,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhary parshad,≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
113869574957343,अभिनव नाथ त्रिपाठी,Pranesh Kumar Mishra,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
111110560556326,Jaiveer Singh Tomar,Jai Veer Singh,≤100
107153958711155,South First,south Fist,≤100
105315809207409,Ajay Srivastava,Abdul Wahab,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
116217684784522,BJP Dhiraj Agarwal,Dhiraj Agarwal,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
897056127025640,InKhabar,InKhabar,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
104666545952732,अंजू दवी मोदनवाल पत्नी श्याम बिहारी मोदनवाल,Pranesh Kumar Mishra,≤100
104895082022261,Vikas Gupta Rocky,Balveer Singh Yadav,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
110683417907920,Rajneesh dahiya,Deepak Dhillon,≤100
160033734028973,Classic Fitness Academy,These ads ran without a disclaimer,≤100
105028382585197,Namita Kuldeep Shukla,Sachin Srivastava,≤100
112444241827337,टीम पूनम उपाध्याय,Shantanu Upadhyay,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
103952472480230,Viral Media,Umang Khetan,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
103490874454728,,Hemant,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
101440672750753,वीरेंद्र जायसवाल,Manish Pandey,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
841171029605948,India News,India News,≤100
110001215205606,,Vijay Kumar Singh,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
105204945903933,,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
106848392401262,ARUN Thakur,Balram Singh,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
101004185040508,Gemini Advertising,Shaista Chaudhri,≤100
113176701760483,Reshma Parveen,Md Prince,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
101693436254236,Narendra Yadav,Pranesh Kumar Mishra,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
105325245062423,RAHAT TRADERS,RAHAT TRADERS,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
119553284448295,मन्जु शाही,Lambodar Patra,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
118325324572447,Lalit Upadhyay,Pankaj Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104106559340485,उमेश कुमार भाजपा,Click2Public Technologies OPC Pvt. Ltd.,≤100
117428637985144,प्रिंस केशरवानी,Pranesh Kumar Mishra,≤100
103614111396767,Icons of Asia,These ads ran without a disclaimer,≤100
106370165663098,सौरभ कुमार,Geet Sethi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
2219894124785419,CIPACA,These ads ran without a disclaimer,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
107045478884385,bhagirathverma38,These ads ran without a disclaimer,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107196692233094,Puneet Kumar Sharma BJP,LCA Digi,≤100
102998825359565,सीपी साहनी पेज चैनल,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
112963171784154,Mahendra Vanshkar,Kunjal Seth,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
117831584625812,जागेश्वर प्रसाद यादव,Pranesh Kumar Mishra,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
117810814614914,Irfanullah Social Activist word No.55,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
103563862732329,Wave City Ghaziabad,AdsMediums,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
122676054139429,,absms,≤100
104034429250478,Navya India Foundation,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
280972362018167,Ganesh Kesarwani BJP,Ganesh Kesarwani BJP,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
111332498451992,shankarpurwa Pratham afreen khan,Nikhil Singla,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
100525385829131,MLA CP SINGH LODHI,Balveer Singh Yadav,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
1652675041670519,Troopel,Atul Malikram,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
552200955180662,Pradhuman Singh Tomar,Vikas Jaitwar,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
162339983959027,Kedar Kashyap,The VoloPV,≤100
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
111940605211897,Mini Neeraj Rai,Kunjal Seth,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100
104148532655185,jay.ahir_8182,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
193115006935,Zee News English,These ads ran without a disclaimer,≤100
105582405626887,casin.o.hacker,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
999917373375145,VD Sharma,VD Sharma,≤100
103548775216374,Shubham Mishra -Vivek,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
186199704897466,RD Foundation,RD Foundation,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
524665794408050,CASA,Arushi Narchal,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
121924447543028,,Saumil Jashminroy Raval,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
104289295183979,Virendra sahu,Virendra Sahu,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
288628534678726,Abhimanyu Gangwar,Abhimanyu Gangwar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
694910440580332,Renu Bisht,Aman Bisht,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
111028500811139,Loknayak Samachar,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
114025798326028,thakurvikrant__,These ads ran without a disclaimer,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
935503089847466,Pant Path,Pant Path,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
102278512601865,,These ads ran without a disclaimer,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
106044697599722,Lavkesh Singh - Bhadohi,Deepak Mishra,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
