Page ID,Page name,Disclaimer,Amount spent (EUR)
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
107898832590939,European Commission,European Commission,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
409388396198516,Freeda ES,Freeda Media,≤100
301640760070,Fontilles,Fontilles,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
115481008480109,LG Global,Good Rebels,≤100
269212336568846,Podemos,Podemos,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
796716270345901,Ecoforest,Ecoforest,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
121977847837374,ONG Rescate,La Caseta,≤100
741696855903082,Opositatest,Opositatest,≤100
106657974847796,Junior Report,Junior Report,≤100
101810324996809,Capital Energy,Capital Energy,≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
392666127586890,OpenMind,BBVA,≤100
100991606048066,Web3MBA,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
131854659463,The Body Shop,The Body Shop,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
103624991974268,Caserío De Dueñas,Agencia Raw,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
189715157717723,La Región,La Región,≤100
112828223684219,Circu,These ads ran without a disclaimer,≤100
169915749735403,CEAR,CEAR,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
171998672850722,REPSOL,REPSOL,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
191817605911,Sapos y Princesas,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
132814335928,Eco Eyewear,These ads ran without a disclaimer,≤100
113092447385,Twenergy,These ads ran without a disclaimer,≤100
239093116187383,Atika Sport Garments,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
161316727236094,MGS Seguros,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1027200727429574,Infraganti,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
404938506357196,BNG de Brión,BNG de Brión,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
102704361611327,Misancene,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
114206450267737,faizablanca,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100
113294271566892,Idofkoimfgsg,These ads ran without a disclaimer,≤100
707640413027763,Vistetek,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
107469342282599,Katyau,These ads ran without a disclaimer,≤100
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100
106164408025462,anitaizaguirreiribarne,These ads ran without a disclaimer,≤100
