Page ID,Page name,Disclaimer,Amount spent (IDR)
113275080589935,Promil For Mom,These ads ran without a disclaimer,187
118734481202493,Prihati Utami,Prihati Utami,128
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,110
255601878216867,Komisaris Politik,Komisaris Politik,109
102656349157647,Tugimanisme,Tugimanisme,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
112121101796090,Opini 2024,Opini 2024,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
108739417191780,pranusa.id,pranusa.id,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
108272665695534,,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
112385965276781,,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
