Page ID,Page name,Disclaimer,Amount spent (USD)
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
123624513983,The Western Journal,The Western Journal,≤100
140357056032320,NEA Today,National Education Association,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
30139072158,CARE,CARE,≤100
108547455113940,Our America,Our America,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
18017481462,Acton Institute,Acton Institute,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
108081724073759,Caloma,Caloma,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
103793179375725,United Parents UP For Change,Amanda K Cook,≤100
123091044105059,Sign For D51 Kids,SignforD51kids.org,≤100
466164103423147,Thorn,Thorn,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
23875187730,Feeding America,Feeding America,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
83290028957,Care Net,CARE NET,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
111464544881905,America First News,America First News,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
40217893542,AIPAC,AIPAC,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
28126338304,Surfrider Foundation,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
137747116266280,AARP Foundation,AARP,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
343714718985673,Think Wood,Think Wood,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
645392368909975,carafem,carafem,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
428330877769054,Ask Anything,Ask Anything,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
532564690525398,Jess Royer,Vote Yes for Jess,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
346218019786015,Santo Napoli For Allentown,Santo Napoli For Allentown,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
169042736456594,All Out,All Out Action Fund.,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
6502038524,First Book,FIRST BOOK,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
239452426714,American Action Network,American Action Network,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
215479992305641,Becoming Young,Becoming Young,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
13867925345,Equality Florida,Equality Florida,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
144105014310,Panasonic North America,Panasonic North America,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
106426522447112,Patriot Club,Patriot Club,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
106563958759988,Semafor,Semafor Inc.,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
508887815910815,BPR,BizPac Review,≤100
523938087747648,Catapult,Catapult,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
158714780827513,UNFPA,UNFPA,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
10606591490,TIME,TIME USA LLC,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
101267705869524,OLAS Media,OLAS Media,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
17203056985,Partners In Health,Partners In Health,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
105023592581695,Samantha Hirsh for KLSD BOE,The Committee to Elect Samantha Hirsh,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
6334782252,Oceana,Oceana,≤100
101869563236902,FreedomFest,FreedomFest,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
78252502913,Jhpiego,Jhpiego,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
158505287559920,Save the Storks,Save the Storks,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
109597738800450,Invest in Clean Air,Invest in Clean Air,≤100
187005858017014,Climate Power,Climate Power,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
102490504962117,Phade products,Phade products,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
134452023239984,Human Coalition,Human Coalition,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
103039318938774,OutFitness,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
405381432827374,Pierce County,Pierce County,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
349800859019034,The 19th News,The 19th,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
60182072999,Lila Rose,Live Action,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
111033991967977,Tesorero del poder,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
146286985495008,code decoded,code...decoded,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
107338115433064,Audioclone,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
103695769458,United States Mint,United States Mint,≤100
319022658186926,Yes CDA Schools,Citizens for Coeur d'Alene Public Schools,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
124458223972837,Yes on AB838,Yes on AB838,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
104908071917505,Welcome.us,Welcome.us,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
100454874847928,Texas Federation for Children,American Federation for Children,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
120712854346822,Sabiduria Arcana,These ads ran without a disclaimer,≤100
