Page ID,Page name,Disclaimer,Amount spent (ARS)
628498977777284,El Continental,Periodico El Continental,284
452525851510103,Nicolás del Caño,Frente de Izquierda,275
204959452871502,José Corral,José Manuel Corral,266
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,259
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,257
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,255
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,247
605540860101596,Diario Criollo,Diario Criollo,234
544640985878621,Argentinos Online,Argentinos Online,231
715609631934295,MuniDigital,MuniDigital,230
103322152538185,La Verdad Noticias,La verdad noticias,225
105493327767840,Newsweek Argentina,Newsweek Argentina,205
152734418136602,Claudio Lozano,Unidad Popular,192
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,184
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,183
111600998225620,Noticias Zero,Noticias Zero,179
111801341551534,Cristian Rojas,Cristian Ariel Rojas,177
114715381899678,Periódico Pausa,Periódico Pausa,173
131314590235972,DW Español,These ads ran without a disclaimer,172
285132778254393,Neuquén Al Instante,Neuquén al Instante,165
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,164
626526227380882,Misiones Para Todos,Vanesa Alejandra Salinas,162
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,157
134557130216408,Jorge Jofré,Jorge Jofre,155
1408542766063285,Carla Carrizo,Ana Carla Carrizo,155
112090455034177,El Portavoz Oficial,El Portavoz,153
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,147
107756622140473,El Litoral Web,El Litoral Web,146
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,142
496728270512125,Nuevos Papeles,Nuevos Papeles,140
101594852755793,El Bonaerense,El Bonaerense,138
105237068485789,La Prensa Energética,La Prensa Energetica,137
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,136
105716442346264,Conurnarnia,Conurnarnia,134
1405120706440456,Conclusión,Diario Conclusión,133
219074291500100,Hugo Marcucci,Hugo Mar,132
102126974997519,La República Porteña,Republica Porteña,125
126410234048229,Fundación Pensar,Fundación Pensar Argentina,116
193671924033178,El Argentino,El Argentino Diario,113
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,112
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,103
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
152351941446339,Jorge Milton Capitanich,Chaco Gobierno de Todos,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
104919122026034,Revolución,Revolución,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
106375415375890,Participar,Participación Parlamentaria,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1744262295791445,Osjera,OSJERA,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
110860621738036,Provincia Activa,Provincia Activa,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
836943866410885,Alaken Universe,These ads ran without a disclaimer,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
676582472432220,Julián María López,Julián María López,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113923401326706,El país ya,El país ya,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
104321594636346,Guillermo Satalía Méndez,Guillermo Satalia Mendez,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
1395474550528787,Opinorte,Opinorte,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
266585283461251,Diario G24,Diario g24,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
138145003721610,Cesu Gómez - Escritora,These ads ran without a disclaimer,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
105868508128629,60 segundos,60 Segundos,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
105933872199149,Mística,Mística,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
107278443174,Mundo D,La Voz del Interior,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
1319858461468717,Esteban Vitor,Esteban Vitor,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
114271673602981,NEA HOY,NEA HOY,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
109612858472866,FM Capital,Radio la capital,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
107769284163260,Agencia Foco,Ecom Chaco,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
191093894240981,Instituto Palestra,These ads ran without a disclaimer,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1699682553609188,Mayara Americo,These ads ran without a disclaimer,≤100
100444519476076,martamarest_consultora,These ads ran without a disclaimer,≤100
