Page ID,Page name,Disclaimer,Amount spent (EUR)
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
1387946014842141,Grands-parents pour le climat Belgique,Michel Jules L Cordier,≤100
53668151866,Open Vld,Open Vld,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
114020116968807,Benoît Dispa,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
1744047362503928,Les Engagés Mons-Borinage & Hauts-Pays,Les Engagés Mons-Borinage & Hauts-Pays,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
587378191677220,Pistone Lionel,Lionel Pistone,≤100
1630276830552738,Les Engagés Mons,Les Engagés Mons,≤100
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100
52997544531,cd&v,CD&V,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100
356739147855925,ENGIE,ENGIE,≤100
37816857944,Brussels South Charleroi Airport,These ads ran without a disclaimer,≤100
279812009663,Immovlan,These ads ran without a disclaimer,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
108185172214046,,These ads ran without a disclaimer,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
144127642330702,enseignement.be,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
84920854319,Groen,Groen,≤100
479699995387052,House of HR,These ads ran without a disclaimer,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
105679549126804,,These ads ran without a disclaimer,≤100
527194514089238,La parfaite maman cinglante,These ads ran without a disclaimer,≤100
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100
208151109282996,Ephec,These ads ran without a disclaimer,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
1094451167319305,Line De Witte,PVDA,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
111213851043035,Sara Matthieu,Groen,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100
217584858273969,Unilin,Unilin,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
349208858502586,Mathys Paints,These ads ran without a disclaimer,≤100
2103793269907827,"Magali Cornelissen, échevine à Ganshoren",Magali Cornelissen,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
1383265535092687,La Ligue des familles,These ads ran without a disclaimer,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
173518112695794,DéFI,DéFI,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
131858881747894,Larisa Butera Design,These ads ran without a disclaimer,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
100800529271923,The Association Of Ukrainian Women in Belgium,These ads ran without a disclaimer,≤100
220478298559031,VAN IN Secundair,These ads ran without a disclaimer,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
264141697422752,Dedoles,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
398404134255361,Nutrolin,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
245016762713020,Maryam Jamshid,Jamshid Maryam,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
148543868418,STEYR Traktoren,These ads ran without a disclaimer,≤100
139003132827159,Écocentre Oasis - Écologie appliquée,These ads ran without a disclaimer,≤100
249947541754535,"Linnc - Live Interventional Neuroradiology, Neurology & Neurosurgery Course",These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
108146602719633,Viagerbel,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
290536231471445,David Leisterh,David Leisterh,≤100
1942379969344042,Taste of Hilton,These ads ran without a disclaimer,≤100
109911201817314,News Lantern,These ads ran without a disclaimer,≤100
109424838762023,Новости дня,These ads ran without a disclaimer,≤100
222057588153261,Hallgruppen,These ads ran without a disclaimer,≤100
103175835690659,MICHAELSERGE.com,These ads ran without a disclaimer,≤100
21552458050,Wazoku,These ads ran without a disclaimer,≤100
110740741484235,Holcim by Design,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
111188594044572,gabrielleduboisauthor,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
200427256653984,EU-Startups,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
593521827465239,Curls Vitamins,These ads ran without a disclaimer,≤100
