Page ID,Page name,Disclaimer,Amount spent (HUF)
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,1109
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1077
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1054
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,1036
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,955
581800425838191,Scruton,Scruton,940
143382602349078,Kiss László,Kiss László,927
127539005484626,Very Important Planet,thevip.hu,892
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,841
126539424061030,Háttér Társaság,Háttér Társaság,833
149061108240,Kocsis Máté,Fidesz,814
109600541923925,Katalonka.,These ads ran without a disclaimer,794
196431174341272,József Felföldi,József Felföldi,784
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,752
102426795954406,Nobilis Márton,Nobilis Márton,744
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,741
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,739
1030509710309196,Billerbeck Magyarország,These ads ran without a disclaimer,737
270300439972751,Szemlélek,Szemlélek Alapítvány,725
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,680
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,627
1685206741512336,Keller Zsolt,Keller Zsolt,559
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,527
107123677458699,Külpologika,Tamás Novák,515
103958195694263,Fazekas Csilla,Csilla Fazekas,513
1215492498464496,Angyal Károly,Angyal Károly Tibor,510
876772425797119,Hölvényi György,Hölvényi György,507
162344823835042,atlatszo.hu,atlatszo.hu,492
304939117097798,Altfatter Adalbert,Altfatter Adalbert,491
170187966339475,Life.hu,Mediaworks Hungary Zrt.,486
168579536652834,MKKP Józsefváros,Magyar Kétfarkú Kutya Párt,484
132565735893,Policy Solutions,Dr. Bíró-Nagy András,483
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,481
451844608304228,Metropol,Metropol,479
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,444
1377431695828132,Nagy István,Dr. Nagy István,404
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,401
108144665013496,Makronóm Intézet,Makronóm Intézet,394
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,361
102496888070601,Ahoy Career,These ads ran without a disclaimer,343
1502745060010732,The European Conservative,European Conservative,323
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,301
18562323874,Élet és Irodalom,These ads ran without a disclaimer,293
102427328220533,Fidesz II. kerület,Fidesz II. kerület,289
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,277
881398955358662,Mándi László,Mándi László,274
206829842043,Rétvári Bence,Rétvári Bence,269
18562323874,Élet és Irodalom,Székely János,265
164978926850719,Kommentár folyóirat,Kommentár folyóirat,249
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,243
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,218
222935035147780,moszkvater.com,moszkvater.com,218
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,212
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,211
887921287887805,Király Nóra,Király Nóra,185
202099276507678,24.hu,24.hu,183
104958058734636,Bekezdések,Nagy Áron,178
320645820787,Haszon magazin,Haszon magazin,177
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,160
115050303274279,Horváth Soma,Horváth Soma Àdám,155
227789805881806,Bálint Kornél,Bálint Kornél,154
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,147
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,141
105684554303109,Bíró Barna,Bíró Barna,136
103758242266301,Boldizsár Tamás,Boldizsár Tamás,136
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,131
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,128
106963942072063,Halász Noémi,Halász Noémi,121
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,112
293410494975,Republikon Intézet,Republikon Alapítvány,109
102384608623743,CreativeSolar,CreativeSolar,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
1375569902735381,Magyar Népművelők Egyesülete,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
