Page ID,Page name,Disclaimer,Amount spent (INR)
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
896461820502127,Dharmendra Dhama,Dharmendra Dhama,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
103127132769017,Uttam Dave,These ads ran without a disclaimer,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
107014703325591,Ranjeet Patel,Ranjeet Kumar Patel,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
115942918143065,Jayram Kunjam,These ads ran without a disclaimer,≤100
102975046113053,Rahul Bhartiya,These ads ran without a disclaimer,≤100
107411552383250,Mahadev_group_of_casino_expert,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
109479962142576,Sai Tex,Akash Singh,≤100
106156305623488,Redninetv Indore,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
105048091392980,Cecureus,These ads ran without a disclaimer,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
364175664032460,Thakur Abhishek Singh Som,Abhishek Singh,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
108604604217261,HR 04 Naraingarh,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
100144579785191,Kirrak trolls,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
104208686040147,pen pencil packing homework job salary 15000 advance,These ads ran without a disclaimer,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
108557022096052,archie_joyfulblogger,These ads ran without a disclaimer,≤100
183007365112444,XIPHIAS Investment Migration,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
101271169658443,NPCS INDIA,Goldy Tyagi,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
106005609174670,Santosh Pandey,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
113930788257456,Sanyam Gupta BJP,Sanyam Gupta,≤100
104831868860974,Narender Ghintala,Webtix,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
119326294474930,Ajay Sharma Moga,These ads ran without a disclaimer,≤100
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100
102733496188355,casino king,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
112733078485969,k2713097,These ads ran without a disclaimer,≤100
101871646260306,Dev Raj,These ads ran without a disclaimer,≤100
104026922381620,अखंड हिंदू सभा,These ads ran without a disclaimer,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
392418184883283,Mamallapuram G Ragavan,Ganesan Ragavan,≤100
151156082244867,Vishal Rawat,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
107866818972744,Shailendra Singh Bist,Rohit Kumar,≤100
119138354533482,Hasthkriti _bhawna,These ads ran without a disclaimer,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
165041173532416,Sakshi,Sakshi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
100154589769462,चौथा स्तंभ,Hemant,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
109815321298064,Supriya,Shubham Singhal,≤100
107858438804367,Amanat Bhagat Singh,These ads ran without a disclaimer,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
106836011316830,Mukesh Sirohi Bhartiya,Mukesh Kumar,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
132666296798091,Motherhood India,These ads ran without a disclaimer,≤100
102996624982654,Bictree,These ads ran without a disclaimer,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
108657261843360,K.Utility,K.Utility,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
112709758400628,shivpratap_singh_chouhan_7474,These ads ran without a disclaimer,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
1867521876801878,Arunkumar,These ads ran without a disclaimer,≤100
123296310764131,జాతీయ వాదుల సేన మేడ్చల్,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1035176263243187,Rahul Kala Bachcha Sonkar,Avinash Shukla,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
438033060045420,Rajesh Badole,Chetan Patel,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1642451692710287,Vikas Choudhary,These ads ran without a disclaimer,≤100
102316389454857,malleshgoudofficial,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
111990965084251,MindfulPakistan,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
110745147064010,Ambala Update,Vivek Bhatnagar,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
102010939596724,কমরেড শিপ্রা দাস,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
382576025549928,துறையூர் தொகுதி திமுக,These ads ran without a disclaimer,≤100
111814805270755,Shubham Yadav,These ads ran without a disclaimer,≤100
103322328117007,Abhishek Tiwary,These ads ran without a disclaimer,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
102311316111924,Kamil Raza,These ads ran without a disclaimer,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
101541792846303,bjp4vikramsingh,These ads ran without a disclaimer,≤100
102296256218213,ponguleti_srinivasareddy,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
112335851884011,Ravi casino expert,These ads ran without a disclaimer,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
378082299222616,Y Vikram,Y Vikram,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
105354251513728,प्रधान ममता जोगेंद्र प्रजापत,These ads ran without a disclaimer,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
272570809569029,Dr. Ravindra Kumar Ray,Nisant Kumar,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1753510778289435,शायरी,शायरी,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
313571145825975,Gurveer Singh,Lal Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
105920059196643,Ambani_casino_id_work,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
109805694043659,Charan Boro,Sibnath Karmakar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
817338738390215,Bharat Press,Suman,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
114994638276412,मिक्की सिंह समर्थक,Sanity Softwares,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Rajratan Baburao Gore,≤100
105758727462477,Pawan Patel,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
378863219264682,ABN 18,These ads ran without a disclaimer,≤100
103329498069246,Grain2Grind,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
112328701778975,किरोड़ी लाल मीना,These ads ran without a disclaimer,≤100
2150883348466398,Dr Jawana Ram Sarpanch Pamana,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
102025898379937,Narinder Gulia,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
117223511377053,Flower Valley Plots  Mahamaya,These ads ran without a disclaimer,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
101388735954953,Guru_ma_ji,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
498274733580556,IndoSpace,These ads ran without a disclaimer,≤100
104484489170756,शिवराज सिंह चौहान फ्रेंड्स क्लब,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
100337402882381,Prasadreddy Ysr Congress,These ads ran without a disclaimer,≤100
431867930721268,Vidyavati Patel,These ads ran without a disclaimer,≤100
118227584548910,Jago Telangana,Mavuluri Rajesh,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1669353446630531,Our Kids' Climate,These ads ran without a disclaimer,≤100
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
116599381377782,Farooq Ahmed,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
247030542656118,Beijing Haidian,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
100854322946479,imron_dodomatoff,These ads ran without a disclaimer,≤100
117523301353267,Vbylf-02,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
128466876911,Amy Lynn Smith - Writer + Strategist,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
106571225630163,Patrick Gaffiero,These ads ran without a disclaimer,≤100
