Page ID,Page name,Disclaimer,Amount spent (EUR)
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
21289227249,FDP,FDP,≤100
123292927706635,junge Welt,junge Welt,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
140934615959191,Deutsche Fliese,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
100257479612084,igmetalljugend,These ads ran without a disclaimer,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100
178362315106,European Parliament,European Parliament,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
193515794113692,Carmignac,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100
198515713604505,Ludwig-Maximilians-Universität München,These ads ran without a disclaimer,≤100
144789155556223,Passion4Business,Passion4Business,≤100
100173382819685,Report-W.de,Report-w.de,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
148946345134117,Jugendpresse Deutschland,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
111425807850001,Ansbach steht auf,Markus Schirmer,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
256646944464182,Finanzwelt,These ads ran without a disclaimer,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
100363378760233,via bonum,via bonum AG,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
242343555837158,Männer,blu media network GmbH,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
139198812763279,Misereor,Misereor,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
102914212679370,Bad Habits Clothes Berlin,These ads ran without a disclaimer,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
249296718436,IG Metall,IG Metall,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
106551792053297,cherry.lifestyle.new,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
107645291936168,Jens Seipp - Bürgermeisterkandidat für Amöneburg,Jens Seipp,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
173088689389030,Urgewald,Urgewald,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
269170447727,Mehr Demokratie NRW,Mehr Demokratie e.V. NRW,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100
104446252530843,Dorn Ba,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
108406635254318,Auction for Climate Action,These ads ran without a disclaimer,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
111184371077108,Komoneed D,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
151973962270977,Aboca,These ads ran without a disclaimer,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
115517041433975,Willious,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
107572730883863,HELPING ORPHANS,These ads ran without a disclaimer,≤100
110668275073938,Zendure Deutschland,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
