Page ID,Page name,Disclaimer,Amount spent (USD)
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
60182072999,Lila Rose,Live Action,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
108620667163768,For Our Future,Resource Media,≤100
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100
77124552732,WPBT2 South Florida PBS,"SOUTH FLORIDA PBS, INC.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
508887815910815,BPR,BizPac Review,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
101391906600,Live Action News,Live Action,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
102027764795677,American Wire,BizPac Review,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
109517462008701,Tips For Better Living USA,These ads ran without a disclaimer,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
342887442508723,Convention of States,Convention of States Action,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
268936900714305,Instant Healthcare,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100
169042736456594,All Out,All Out Action Fund.,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
12503116997,Dennis Prager,Salem Media,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
30708742052,FCTRY,FCTRY,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
334953033857924,Telescope Health,Telescope Health,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
56431624743,Ceres,Ceres,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100
104178704279594,Main St. First,Resource Media,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
2152371365037033,Aliados Adelante,AARP,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
111464544881905,America First News,Tomer Barazani,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
112642477582238,Mericanaf,AAF Nation,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
18017481462,Acton Institute,Acton Institute,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
104750795208066,Magdalene's Inc.,Magdalenes Inc,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
186291828074120,Drexel University,Drexel University,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
192738164073627,A Better Balance,A Better Balance,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100942692813748,Agents Like Us,Agents Like Us,≤100
50513265848,Citizens United,Citizens United,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
208062662606790,UCHealth,These ads ran without a disclaimer,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
107558145318188,sequence_master_,These ads ran without a disclaimer,≤100
2092575994307359,Care Connect+,Flagler Hospital,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
100692068471118,Explain America,Apse Media LLC,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
104694525770551,PolicyTune,PolicyTune,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1898234727131235,Reel America,BizPac Review,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
101536371964327,Americana Corner,These ads ran without a disclaimer,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
111079491879801,GF,These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
162069790604,AARP Arizona,AARP,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
103316295438939,Lost Debate,Lost Debate,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
875653915822271,Dream.Org,Dream.Org,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
801419943264962,BLM Wild,BLM Wild,≤100
54580146753,Faith in Action,Faith in Action,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
11024050756,Bioneers,Bioneers,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
204139449625482,Dr. Rafielle Usher,Dr. R.Usher,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
219242560293,Meals on Wheels America,Meals on Wheels America,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100
161844148195,Aire Serv,These ads ran without a disclaimer,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
108433238844,CWEB,CWEB Inc.,≤100
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100
349800859019034,The 19th News,The 19th,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
236341397286388,Pique,Pique Media PBC,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100
585717161574553,City of Plant City Government,City of Plant City,≤100
189823834389266,JTA News,These ads ran without a disclaimer,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
114226275387369,republicEn,republicEn,≤100
6954880804,Green America,GREEN AMERICA,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
210357995667559,The National Memo,The National Memo,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
101103254533,SOS International,SOS International,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
103193692690093,Green Feed,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
169710960125365,Curzio Research,Curzio Research,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
488740674837681,198 Methods,198 methods,≤100
109729861699329,Speak4,Speak4,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
710669049286394,Woo the People,Woo the People,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
