Page ID,Page name,Disclaimer,Amount spent (EUR)
151812511562989,calellaésmés,Ajuntament de Calella,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
102516191979097,Fòrum Demòcrata,Fòrum Demòcrata,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
719809224803619,Crae Figueres,Crae Figueres,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
1505605669753319,PSC Vic,PSC Vic,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
409388396198516,Freeda ES,Freeda Media,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
796716270345901,Ecoforest,Ecoforest,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
301640760070,Fontilles,Fontilles,≤100
392666127586890,OpenMind,BBVA,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
120104454689359,MAPFRE,MAPFRE,≤100
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
200399949987248,Ara Reus,Ara,≤100
271197106614,Naturaliza Educación Ambiental,These ads ran without a disclaimer,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
115481008480109,LG Global,Good Rebels,≤100
741696855903082,Opositatest,Opositatest,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
121977847837374,ONG Rescate,La Caseta,≤100
1530064670592203,Canviem Mollet,Alberto Murillo Solís,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
103126299064542,Nil López,Nil López,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
148592109092497,Visibles.org,Visibles.org,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
176108699194177,Magniflex,These ads ran without a disclaimer,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
57973661707,WWF España,WWF España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
108981948513458,Marc Buch,Junts,≤100
189715157717723,La Región,La Región,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
55353596297,Antena 3,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
171998672850722,REPSOL,REPSOL,≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
366231438058,Ferrovial,Ferrovial,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
423310007823646,Ametlla't,Ametlla't,≤100
448735748540429,Ada Colau,Barcelona en Comú,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
141300831107474,dop.live,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
263794555575,The Offenders,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",These ads ran without a disclaimer,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
107585941917299,Futuro,Futuro,≤100
499411990233336,Veronica de Mello Art Projects,These ads ran without a disclaimer,≤100
118090068262426,Onda Local de Andalucía,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105664031745,UNRWA.es,UNRWA España,≤100
491350377672965,Fundació Carulla,These ads ran without a disclaimer,≤100
345340545881167,Eduardo Ortiz,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
339206086260317,Ibertransit Worldwide Logistics S.A.,These ads ran without a disclaimer,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
102353389326087,EL-P,These ads ran without a disclaimer,≤100
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
106527598681944,penamarotias,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
248141472041236,PSPV-PSOE Província Castelló,These ads ran without a disclaimer,≤100
101337792491055,Guardiãs do Nascimento filme,These ads ran without a disclaimer,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
111148360607579,psicologa_mellisemanhaes,These ads ran without a disclaimer,≤100
112968611032450,amymaestra,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
470358539999519,ELVI,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
101434465711903,المعيار,These ads ran without a disclaimer,≤100
