Page ID,Page name,Disclaimer,Amount spent (INR)
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
219514401576120,SG Suryah,SG Suryah,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
113160468350299,HDK Fans Mulbagal Constituency,These ads ran without a disclaimer,≤100
106946665427138,jkassociates18,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
799635210060860,Naveen Joshi,These ads ran without a disclaimer,≤100
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
109733898560355,Krishan Karwa,Rahul,≤100
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100
110639271529273,MudraFinance&Loan,These ads ran without a disclaimer,≤100
104261531073590,Harshvardhan Singh Khuri,These ads ran without a disclaimer,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
112414770280026,HindAyan Cycling Race,Kishor Kisanrao Hinge,≤100
113109768337513,akashdeep_kahlon_7,These ads ran without a disclaimer,≤100
102433118686645,Indianonlineschool - A School for Olympiad Champions,These ads ran without a disclaimer,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
106319568342699,Seema singh,Priya Sharma,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100
671924312945697,Swami Sharabheshwara Nand Bhairava,These ads ran without a disclaimer,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
103265058213814,sunnysoni7310,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
