Page ID,Page name,Disclaimer,Amount spent (USD)
2026218407650433,ئاژانسى كوردستان,Ahmed Luqman,≤100
493150291125208,Bzhi Rozh,Bzhi Rozh,≤100
711506772983323,Raz Press,Raz Press,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
599676433390515,Wishe.net,Wishe.net,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
110017531751904,Sharazur Radio 97.9,These ads ran without a disclaimer,≤100
957463584360619,BMC TV,BMC TV,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
109499431675573,Media 24,Media 24,≤100
101537365554352,KURD POST,KURD POST,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
1989452011070870,مەلیک,Mic,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
102682039247529,الیقین,barqnews,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
106976778974435,Draw Plus,draw media,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
113813758369971,العراق الأجمل,Mohammed Rayshan,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
104105388781298,7ROJ,7Roj Media,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
106731608777296,DGK RADIO,Dlband Mustafa Raheem,≤100
325512501535779,İmdat S. Bilal - هيمداد صباح بلال,İmdat S. Bilal - هيمداد صباح بلال,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
556006261157183,Safin Kanabi,These ads ran without a disclaimer,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
106975121791878,اسود ابيض,عثمان حسن,≤100
102708061990212,تقدم,تقدم,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
348309966274624,براء النمر,براء النمر,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
112675444991226,وزير الفقراء,عثمان شمران,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
103689842679535,واحد عمل,واحد عمل,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
424733244779035,KURD,KURD,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
112352078011825,خليك ويانة,These ads ran without a disclaimer,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
116867571417869,الصفحة الرسمية لوزارة الزراعة العراقية,Zaid Hussein,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
102078354599744,محبي المهندس عمار موسى كاظم,محبي المهندس عمار موسى كاظم,≤100
272658359571894,هشام علي :: Husham Ali,These ads ran without a disclaimer,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
101334179016060,اخبار العراق,علي خضير عباس,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
104591472533211,الحكومه الاصيله,الحكومه الاصيله,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
954688074645632,اتحاد الشرطة الرياضي العراقي,عيسى عايد,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
101561802405974,الصندوق اسود,الصندوق اسود,≤100
109900771923337,المهندس عباس جبر العلي المالكي,Zaid Hussein,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
203265660007239,الزعيم,الزعيم,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
871659792906041,الحضارات,الحضارات,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
368194657215717,Times Higher Education Connect,These ads ran without a disclaimer,≤100
105111472336463,Podcast Telfaz - بودكاست تلفاز,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
2272627156357949,Newest Crowdfunding Inventions,These ads ran without a disclaimer,≤100
105729552522702,social.talks1,These ads ran without a disclaimer,≤100
