Page ID,Page name,Disclaimer,Amount spent (EUR)
1459028777663987,Sigma Dos,SigmaDos,≤100
137329146435127,NTNU Teknologi og naturvitenskap,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
119814118041196,Falange Auténtica,These ads ran without a disclaimer,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
100684452523482,VerdeCam Asesores,These ads ran without a disclaimer,≤100
184715964882826,Fundación Mutua Madrileña,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
169065407139584,Tilt,European Greens,≤100
636317853521657,Tonic App,These ads ran without a disclaimer,≤100
389519444533054,J. S. Ruiz,J. S. Ruiz,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1963003970634360,Healthinking,These ads ran without a disclaimer,≤100
100972382555622,Astrology Bazi,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
1691657301053819,No Todos Los Veranos Tienen Que Ser Azules,No Todos Los Veranos Tienen Que Ser Azules,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
1559899327389559,Concha Andreu,Concha Andreu,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
711727902254423,Balam Agriculture,These ads ran without a disclaimer,≤100
105063377851469,Supernova Intertrans,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100
1602538476460337,Universia,These ads ran without a disclaimer,≤100
262883333785960,Pulverizadores Fede,These ads ran without a disclaimer,≤100
709574352509957,PSOE Tarazona,PSOE Tarazona,≤100
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100
114228761975613,"Códice Cantabria, S.L.",These ads ran without a disclaimer,≤100
109799757571017,Integra Research Solutions,These ads ran without a disclaimer,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
101805679198734,Just For You,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
103930475011766,nikola__atanasov,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
