Page ID,Page name,Disclaimer,Amount spent (EUR)
177804489060694,MegaStarFM,These ads ran without a disclaimer,≤100
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
108699527264311,María Marín,PODEMOS,≤100
266128143562998,Franquicias de lavanderías - La Wash,These ads ran without a disclaimer,≤100
101523689032288,Shibrid - Energía Renovable,These ads ran without a disclaimer,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
113004706908831,Vectra 3D ES,These ads ran without a disclaimer,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
270587517074225,MySolarEnergy,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
1218740041512854,Epik,These ads ran without a disclaimer,≤100
118853761152592,Jonas Dick Seguros e Inversiones,These ads ran without a disclaimer,≤100
851797758163947,Gana Medina,Gana Medina,≤100
105409129127697,margus_sugram,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
2181930718787602,Youthpower Europe,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
100314059595719,socialistes_inca,These ads ran without a disclaimer,≤100
303036149872563,fritz kola España,These ads ran without a disclaimer,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),María Sisniega Almazán,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
101440538634525,Tallers UC Maquinaria,These ads ran without a disclaimer,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
105748179109195,,Podemos Euskadi,≤100
108860388800745,David Hernández,Podemos Euskadi,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
158451394211438,ERC l'Escala,ERC l'Escala,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100
1436708539757977,Solidu,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
111667684910712,felipeescalonae,These ads ran without a disclaimer,≤100
113535548026072,Lizann,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
103172708475956,tubamervekya,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
120085781028566,korner2u,These ads ran without a disclaimer,≤100
