Page ID,Page name,Disclaimer,Amount spent (ARS)
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1630
100408968131288,Municipio de Necochea,Municipio de Necochea,1578
112473281764462,ADN Política,ADNPolitica.com,1561
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,1532
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1529
103240269328969,Milei Luján 2023,Milei Luján 2023,1529
125183747539071,Noticias Argentinas,Noticias Argentinas,1523
425733821556949,Matias Orfo,Matias Orfo,1515
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,1511
105278792107500,Martin Rivas,Martin Rivas,1502
100335299702892,Alentando Juntos,Alentando Juntos,1502
101634888224090,Ola Noticias,Ola Noticias,1498
1854965128048388,QueremosLujan,QueremosLujan,1465
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,1462
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,1439
1444250688994651,Dixit P,Dixit P,1432
112524641857576,Data Olavarría,Data Olavarría,1418
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,1417
102963081817786,fuentesmariod,Mario Fuentes,1409
367491816981996,Mariel Fernández,Shower Comunicación,1400
1666386856930290,Semanario El Argentino,Semanario El Argentino,1380
1702915199965134,Agencia Pais,Agencia Pais,1379
433136076759972,Edhasa Argentina,Edhasa Argentina,1368
169218796514838,Prensa Darío Golía,Prensa Darío Golía,1362
109498231812940,Carlos Rajoy,Carlos Rajoy,1354
177869262262730,Zona Norte Hoy,Zona Norte Hoy,1354
284302505110931,Juntos Tigre,Juntos Tigre,1349
1408542766063285,Carla Carrizo,Carla Carrizo,1344
328473294743737,Unión por la Patria Villa Gesell,Unión por la Patria Villa Gesell,1326
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,1320
217591921944923,Andrés De Leo,Juntos por el Cambio,1315
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,1306
427271967380241,Lucas Delfino,Juntos,1279
722269131900683,Monica Biasone,PS Mar del Plata,1273
197941924253356,Pablo Barreto,Pablo Barreto,1264
114122685043195,Unión por La Patria Bragado,Unión por La Patria Bragado,1236
1773588766230474,Unión por la Patria Coronel Pringles,Unión por la Patria Coronel Pringles,1221
438942059479338,Izquierda Socialista,Frente de Izquierda,1202
107801118995653,Martiniano Valerga,Martiniano Valerga,1196
115658908247160,,Libertarios con Castagnaro,1183
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,1178
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1168
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,1166
955717207781109,Frente de Izquierda Unidad - PTS - Zona Norte,Frente de Izquierda,1145
440922386684860,Germán Balante,These ads ran without a disclaimer,1145
103021535961289,Cede,Cede,1128
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,1115
115843771563782,ceronediego14,These ads ran without a disclaimer,1111
107627182292495,Unimos,Unimos,1102
104866751919639,Mauro Estrabeau,Mauro Estrabeau,1098
1764726707073072,Esteban Sanzio,Esteban Sanzio,1083
364934160619686,Municipalidad de Villa Gesell,Municipalidad de Villa Gesell,1072
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,1063
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1056
818037774927568,Noticias de Aca,NDA!,1054
279160199252499,Alejandro Santecchia,Alejandro Santecchia,1045
101961091604984,Argmediosok,arg medios,1038
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,1022
304176325478,La Política Online,La Política Online,1005
110801602060212,Unión por la Patria Navarro,Unión por la Patria Navarro,993
658539940921003,Cecilia Comerio,Cecilia Comerio,978
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,976
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,974
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,974
106439208799632,Leandro Matilla,Leandro Matilla,970
1551234141781054,San Fernando con Pato Bullrich,San Fernando con Pato Bullrich,957
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,947
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,944
113191965187018,La campora hur,These ads ran without a disclaimer,938
136222573149399,Letra P,Letra P,930
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,927
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,923
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,901
499141756879767,Federico Achával,These ads ran without a disclaimer,900
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,899
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,890
105296278351472,Jorge Eterovich,These ads ran without a disclaimer,873
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,868
584470495344480,Repensando San Isidro,Repensando San Isidro,866
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,835
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,834
1644952129056630,Ignacio Medina,Ignacio Medina,834
178376580425949,Oeste Daily,Oeste Daily,833
1746577605642349,Waldemar Giordano,Waldemar Giordano,827
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,823
145806262649419,Fer Miño,Patria de Todos,815
346472375457417,Ramiro Ortiz,Ramiro Ortiz,805
108662735623945,eguenramiro,These ads ran without a disclaimer,802
100221982266448,Adelante Las Flores,Analipsis,801
233312550036244,Juventud del PTS,Frente de Izquierda,800
104569299372491,Patricio Langan,Patricio Langan,797
169862575157676,PRO Trenque Lauquen,PRO Trenque Lauquen,789
808440849306072,Federico Meca,These ads ran without a disclaimer,788
379316098855666,Noticias De Brown,Noticias De Brown,781
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,774
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,773
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,753
102784632748876,Unión por la Patria / Río Negro,Unión por la Patria / Río Negro,747
102244324825625,Exodo Noticias,Exodo Noticias,746
105359358423722,Gustavo Cañete,Gustavo Cañete,746
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,737
110411088782832,La Necochea que Crece,La Necochea que Crece,725
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,715
106986760983071,Redacción Política,Baires News Group,704
112990885165969,Daniel López,Daniel López,700
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,698
100497871887021,Merlo con Todos,Merlo con Todos,694
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,680
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,673
190663261305962,Sigamos Juntos,Sigamos Juntos,645
105321458270836,La Voz de Exaltación,La Voz de Exaltación,638
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,638
105237068485789,La Prensa Energética,La Prensa Energetica,629
795202843959456,El Disenso,El Disenso,628
105472487597843,PoliticaProvincia,Politica Provincia,627
105652685890309,Fede 2023,Fede 2023,627
104946934176383,Masxmenos_ok,Masxmenos_ok,624
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,619
105061158383551,Pilarenses por la Libertad,These ads ran without a disclaimer,586
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,570
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,558
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,556
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,556
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,554
105233775934245,La Otermineta,La Otermineta,551
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,537
111349442299219,Mauro Palummo,Mauro Palummo,530
1935905683406049,Alberto Gelené,Alberto Gelené,530
107074464356390,Marianela Romero,Marianela Romero,528
492665130825575,Acción Por Villarino,Acción por Villarino,523
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,519
580785122055191,Pablo Cobos,Pablo Cobos,502
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,499
967512253279966,Martin Medrano,Martin Medrano,493
100324799791994,,La Voz de Santa Fe,488
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,479
522770364501307,Gabriela Lasso,Juntos Varela,476
154643514568743,Sergio Abrevaya,Sergio Abrevaya,475
105252621987864,Iniciativa Vecinal - Adolfo Alsina,Iniciativa Vecinal - Adolfo Alsina,475
104782484202318,Medio Buenos Aires,Medio Buenos Aires,472
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,472
122082460859814,Blas Barducci 2023,Blas Barducci 2023,470
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,468
223010517779253,Municipio de Villarino,Municipio de Villarino,458
171320023555578,Enzo Gravino,Enzo Gravino,454
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,448
104288545937722,Fede Labarthe,Fede Labarthe,448
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,447
614368785251261,Baires Para Todos,Baires Para Todos,446
111705911981342,Erick Ortiz,Partido Libertario Escobar,441
101713446315177,Unión por Todos,These ads ran without a disclaimer,440
274710259293363,Postales de San Isidro,Postales de San Isidro,436
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,436
102750102852933,Adultos mayores con Fede,Adultos mayores con Fede,430
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,420
116227478194420,Gerardo Landa,Gerardo Landa,420
106083184630491,Revista Liberación,Revista Liberación,419
669439323069874,Lauria propiedades,Pablo Lauria,417
228274294786899,Carlos Arce,Frente Renovador de la Concordia,416
102913332382261,Wigou,These ads ran without a disclaimer,414
621857321326677,Vishnu,These ads ran without a disclaimer,413
1912121959028591,Sandra Ferrandi,Sandra Ferrandi,408
113245268485975,La Capital Online,La Capital Oficial,407
629030180558068,Martin Piaggio,Martin Piaggio,404
750790848367306,Partido Verde Argentina,Partido Verde Argentina,402
2337856109795666,Valentín Miranda,Valentín Miranda,398
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,393
261994114842,Urgente24.com,Urgente24.com,390
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,388
1505929246314290,Info Quilmes,Info Quilmes,388
105479475252542,Noticias Exaltación,Noticias Exaltación,388
154165617977336,El Destape,El Destape,386
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,379
106114454133868,Noticias de La Provincia,Noticias de la Provincia,378
108044559047672,Sumate a fiscalizar para Guillermo Moreno,These ads ran without a disclaimer,378
238778949515431,El Cronista,El Cronista,365
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,356
294017310722101,Senador Dupont,These ads ran without a disclaimer,345
1411619385531116,Martin Carnaghi,Martin Carnaghi,344
770042889682952,Milei Necochea,Milei Necochea,344
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,339
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,326
112643000651417,La Fuerza del Cambio San Fernando,La Fuerza del Cambio San Fernando,326
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,323
594602457411501,Vivamos Bahía Blanca,Comunicarg,314
584430051988610,Inforcosta,Inforcosta,312
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,312
105139442227966,La Costa Online,La Costa Online,311
113853255116704,,peronistas con Castagnaro,308
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,306
265694080118144,MochilerosTV,These ads ran without a disclaimer,306
698620953554803,David Consalvi,David Consalvi,303
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,302
101972459566462,Farewell Mendoza,These ads ran without a disclaimer,302
737673703046755,Pablo Swar,Pablo Swar,300
105970538063184,Unión por la Patria Darregueira,Unión por la Patria Darregueira,300
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,295
108591011479721,Grupo Optimal,Grupo Optimal,294
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,286
1635624456554172,Todos por Saavedra,Todos Por Saavedra,283
1969660419985613,Matias Nebot,Todos Por Saavedra,283
341154072731043,Naranja Telefonica,Naranja Telefonica,279
193671924033178,El Argentino,Estudio AMBA SRL,277
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,275
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,271
212843395588570,Ezequiel Galli,These ads ran without a disclaimer,270
394381420664585,Martin Soria,These ads ran without a disclaimer,266
113527478348899,asociailicita,asociailicita,260
2283483365254474,Siempre Hurlingham,These ads ran without a disclaimer,258
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,257
105447715646193,Verónica Geese,Verónica Geese,252
96549078159,Federico Susbielles,Federico Susbielles,251
110767341845987,bufalo_ortiz,These ads ran without a disclaimer,243
102056511679155,José Voytenco,UATRE,243
100710466408519,La Libertad Avanza Bolívar,These ads ran without a disclaimer,240
429052793814420,"Daniel ""Yanqui"" López Intendente","Daniel ""Yanqui"" López Intendente",239
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,228
480129710135,Municipio de Tigre,Municipalidad de Tigre,221
102542808559458,La Otra Cara,La Otra Cara,219
394381420664585,Martin Soria,Martin Soria,210
1599829616983865,Charro CHINO,These ads ran without a disclaimer,200
820273734662276,Diego Lafalce,Diego Lafalce,189
119124084530071,Refundacion Tricolor,These ads ran without a disclaimer,184
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,177
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,177
553109058086797,Alejandro Snopek,Alejandro Snopek,175
106859551239831,Zona Sur Diario,Zona Sur Diario,167
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",165
756507617882003,Yari Seyler,Yari Seyler,164
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,162
100527896246503,,These ads ran without a disclaimer,157
152807648879496,Lagomarsino de pie,These ads ran without a disclaimer,157
631005016932969,Gabriela González Riollo,Gabriela González Riollo,152
102963081817786,fuentesmariod,These ads ran without a disclaimer,151
106837380716320,Diario Argentino,Diario Argentino,150
112524641857576,Data Olavarría,These ads ran without a disclaimer,149
1470809306572155,Armando Luis Gay,Más para Concordia,147
1163010460409562,Cronos Noticias,Cronos Noticias,145
121412524203457,Daniel Malvestiti - Consultor jurídico y tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,145
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,144
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,143
105166494637599,Tres60.travel,Tres60.travel,143
304584730254034,Amelia de Dios,Todos por Jujuy,142
105516672569747,Razon Empresarial,These ads ran without a disclaimer,141
154252915376203,Natalia Capparelli,Natalia Capparelli,138
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,137
233734300112003,Juan Monteverde,Ciudad Futura,135
103431172529739,El Diario Industrial,El Diario Industrial,134
1374269026155855,Julián Álvarez,These ads ran without a disclaimer,134
103780997884434,Comunidad Argentina,Comunidad Argentina,131
135975906442539,CPACF,CPACF,130
513379952062754,Frente de Izquierda - Izquierda Socialista La Matanza,Frente de Izquierda,130
146903305519923,Vocacion,Vocacion SRL,129
159805051188132,Gonzalo Tavela,Gonzalo Tavela,114
109545925557691,Il Ponte,These ads ran without a disclaimer,110
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,108
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,106
178919202140944,Francisco Quintana,Francisco Quintana,105
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,105
105166715290140,Momento Uno,Momento Uno,103
1405120706440456,Conclusión,Diario Conclusión,101
107022228690687,Jornada Nacional,Jornada Nacional,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
279621699627680,Radio Sudestada,Radio Sudestada,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
100182955963877,52minutosok,52minutosok,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
1659804177573391,Adelante Ciudad,Adelante Radicales,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta","Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
918875451781960,Juntos Monte Hermoso,Juntos Monte Hermoso,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
936260559819669,Portal Doce,Portal Doce,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
105375959310638,La Fuerza del Cambio - Villa Gesell,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
105278928135704,Martin Zeballos Ayerza,Martin Zeballos Ayerza,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
105172694560398,"Empresa Cooperativa de Trabajo ""El Ciclón "" limitada",These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
101920612823075,"Asociación Civil, Social y Cultural Norte Grande",These ads ran without a disclaimer,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
102204192005656,David Acosta,Libres del Sur,≤100
124901874620604,Daniel Saint Hilaire,Daniel Saint Hilaire,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
175667589238918,Juanjo Ciancio,Juanjo Ciancio,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
177888806478560,Pagina oficial Libres del Sur junin,These ads ran without a disclaimer,≤100
110942240303824,German Ojeda,German Ojeda,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
719694874842245,Walter Lanaro,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
105242967999187,Soka Gakkai - español,These ads ran without a disclaimer,≤100
108584168319632,Daniel Cinalli,Daniel Cinalli,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
102125516303068,,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
219338565227711,Bosscal Mezcal,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
