Page ID,Page name,Disclaimer,Amount spent (USD)
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
126176114084894,QueensLatino.com,Javier Castano,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1656542957895395,Darcel Clark,Darcel for the Bronx,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
114442951609143,"Testa, Byrnes & Gant for Point Pleasant Beach",Committee to Elect Testa Byrnes and Gant,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
56349854459,Parkinson's Foundation,Parkinson's Foundation,≤100
108904572068802,Wronko for Mayor,Wronko For Mayor,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
428330877769054,Ask Anything,Ask Anything,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
1338822066131069,Women's March,Women's March,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
111464544881905,America First News,America First News,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
105753898811449,Align Us,Kyle Reyes,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
109090278874592,Smart Solar Savings,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
102490504962117,Phade products,Phade products,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
9258148868,The New Yorker,These ads ran without a disclaimer,≤100
395437707314655,Regeneron,Regeneron,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1422313304490122,Madison Democratic Committee,Madison Democratic Committee,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
7191206138,ASPCA,ASPCA,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
291710921403893,Summit Marches On,Summit Marches On,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
143666524748,The Telegraph,These ads ran without a disclaimer,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
694073450689240,Wes Nofire,WES NOFIRE,≤100
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
72092591211,FBI – Federal Bureau of Investigation,FBI New York Division,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
109239198431952,No Fallen Heroes,These ads ran without a disclaimer,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
104908071917505,Welcome.us,Welcome.us,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
999556810102061,Signature Seas,Signature Seas,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
343140039367029,Chris Del Borrello for State Senate,Chris Del Borrello for State Senate,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100
330913244022724,NJ Education Report,These ads ran without a disclaimer,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
139754416057609,LGBT Network,LGBT Network,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
60182072999,Lila Rose,Live Action,≤100
140338009367872,Options United,Options United,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
349800859019034,The 19th News,The 19th,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
108547455113940,Our America,Our America,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
438987046299274,The First,"The First Digital, Inc",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
117105788056017,Club30 Podcast,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
114030054949460,Al Barlas for Assembly,Barlas Election Fund,≤100
801419943264962,BLM Wild,BLM Wild,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
207985279219826,AARP Rhode Island,AARP,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
1307444549400519,Team Pannullo for East Hanover,Team Pannullo for East Hanover,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
114027828320953,Walker & Esposito for State Assembly,WALKER & ESPOSITO FOR ASSEMBLY,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
109215858085922,Exploring Hate,WNET,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
100768036281308,Right Our Story,Right Our Story,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
100692068471118,Explain America,Apse Media LLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
460205910774229,Cedar Hill Prep School,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
5281959998,The New York Times,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
9324910069,NRSC,NRSC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
1575347412785991,cheddar news,Cheddar,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
105364682148003,Available To All,Available To All,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
85945492130,EnergyBoom,Energy Boom,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
118502801658228,Young Kim,Young Kim for Congress,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
147126507164,ACTwireless,ACTwireless,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
865099700332025,TeePublic.com,These ads ran without a disclaimer,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
119938547748319,Navigator Research,Navigator Research,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
95135221781,Federal News Network,Federal News Network,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
105873111326563,Rep. Amen Brown,Robert William Caton,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
142474049098533,Robert Reich,Inequality Media,≤100
482869205100278,Neema Project,Neema Project,≤100
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
83865976093,Truthout,TRUTHOUT,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
108547045162498,Demarest Families First 2023,Elect Reiss and Collins,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
24425672689,Museum of the City of New York,Museum of the City of New York,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
719735274774629,The Local,East Falls Media,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
181924628560212,Ekō,Ekō,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
115197124918457,Sugerc,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
116472158008261,Claire Toth for Summit Council Ward 2,Toth for Council,≤100
92729316952,Covanta,Covanta,≤100
169042736456594,All Out,All Out Action Fund.,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
645392368909975,carafem,carafem,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
369803630075739,Phillips 66 Aviation,These ads ran without a disclaimer,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
7191206138,ASPCA,These ads ran without a disclaimer,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
101712394738402,The Meteor,The Meteor,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
98770677047,LawInfo.com,LawInfo,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
210357995667559,The National Memo,The National Memo,≤100
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
139862256028052,BigIron Auctions,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
50513265848,Citizens United,Citizens United,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
162069790604,AARP Arizona,AARP,≤100
97212668056,Cargill Careers,These ads ran without a disclaimer,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
123624513983,The Western Journal,The Western Journal,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
104458202672431,Gente buena USA,These ads ran without a disclaimer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
882617162092690,Shift The Country,Shift the Country,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
120258051039478,Help First Financial,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
112949105133914,Corrado and Shaw for Bernards Board of Education,Corrado and Shaw for Bernards Board of Education,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
393932827634250,Dissent Pins,Common Practice,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
109729861699329,Speak4,Speak4,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
116237246909837,Conservavision,Conservavision,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
118490364586036,Horses Not Houses,These ads ran without a disclaimer,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
101270969436934,Voguare,Voguare,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
