Page ID,Page name,Disclaimer,Amount spent (EUR)
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
107898832590939,European Commission,European Commission,≤100
273941079390899,Christoph Stark - Gleisdorf,Christoph Gerold Stark,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
111622348401719,Fernwärme,Fernwärme,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
111618073593156,Andreas Kinsky,Andreas Kinsky,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
108163684249420,schoepfblog,schoepfblog,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
395786250546949,Katholische Aktion der Erzdiözese Wien,Christoph Watz,≤100
441927269154538,Wandel,Wandel,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
282064592970,Kobuk,Kobuk,≤100
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
101022814714452,TONI CORE,These ads ran without a disclaimer,≤100
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1483448918401711,Erich Fenninger,These ads ran without a disclaimer,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
238409720003256,Josef Cap,Josef Cap,≤100
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
113705888299386,Hermone,These ads ran without a disclaimer,≤100
108430474326235,Clemens Stammler,Grüner Klub im Parlament,≤100
443759602329201,AT Verlag,These ads ran without a disclaimer,≤100
110779538086671,True Society Wien,These ads ran without a disclaimer,≤100
