Page ID,Page name,Disclaimer,Amount spent (EUR)
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
630229464086126,Lindström,Lindström,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
107898832590939,European Commission,European Commission,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
126956500671243,Lietuvos muzikos informacijos centras / Music Information Centre Lithuania,These ads ran without a disclaimer,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
106883744385707,Evelina Paulavičienė,Evelina Paulavičienė,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
318648484978093,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,≤100
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100
106837787718242,Bioversio,These ads ran without a disclaimer,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
1169985063067512,Bronislovas Matelis,"Open Agency, UAB",≤100
999416150114038,Go3 Lietuva,These ads ran without a disclaimer,≤100
105699458919803,Sameer Bhaskar,Sameer Bhaskar,≤100
107598825261243,"Panevėžio rajono demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
111124808573006,24EU,These ads ran without a disclaimer,≤100
108142008555145,UAID foundation,These ads ran without a disclaimer,≤100
