Page ID,Page name,Disclaimer,Amount spent (USD)
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
327730098073671,رجل دولة,رجل دولة,≤100
101981652107485,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
355786234434317,Pshtiwan Sadq,Pshtiwan Sadq,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
101741622757697,Chaw+,Chaw+,≤100
102621971326400,شركة اخبار عراق ميديا برس,شركة اخبار عراق ميديا برس,≤100
108770412175717,مظهر جاسم الشايع,مظهر جاسم الشايع,≤100
100949111717721,الفلوجة,الفلوجة,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
103333991742643,ائتلاف دولة القانون / مكتب الهندية,ائتلاف دولة القانون / مكتب الهندية,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
112048801639488,Zoom News,Zoom News,≤100
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100
102482024863105,من الانبار,من الانبار,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
106505178440059,جاسم العامري,جاسم العامري,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
164979344314092,الدكتور وادي ستار مهدي العامري,الدكتور وادي ستار مهدي العامري,≤100
929600637213996,قائد النصر,قائد النصر,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
424733244779035,KURD,KURD,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
107251590860491,7ROJ,7ROJ,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
360786361371369,كربلاء الافضل,كربلاء الافضل,≤100
430393733989512,عامر المرشدي,عامر المرشدي,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
2313027469023778,عزيز ناصر - Aziz Nasser,عزيز ناصر - Aziz Nasser,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
927235873972094,بغداد,بغداد,≤100
108524777979248,لقمان المالكي,لقمان المالكي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
601336419895744,Blesa Jabar Farman بڵێسە,These ads ran without a disclaimer,≤100
113525311115265,DRAW عربية,Draw Media,≤100
103248742838100,مطرقة العدالة,مطرقة العدالة,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
175490199666660,حزب الجماهير الوطنية /فرع الضلوعية,These ads ran without a disclaimer,≤100
112713415128284,على خطاكم,على خطاكم,≤100
109925760537408,علاء الحدادي Alaa Al-Haddadi,علاء الحدادي Alaa Al-Haddadi,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
492511684171110,الغد برس,الغد,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
102583638492555,اعلام الدكتورة هند القيسي,اعلام الدكتورة هند القيسي,≤100
102682039247529,الیقین,الیقین,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,صباح زيني / خدمتكم شرفٌ لنا,≤100
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
102245045980907,السيد العام,السيد العام,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
105530511104254,إعلاميات بغداد,These ads ran without a disclaimer,≤100
105296038964985,اخبار العراق,اخبار العراق,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
101016741901178,محمد الشيخ نصرالدين الزنگنه,These ads ran without a disclaimer,≤100
116136871474998,جلولاء 24,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
116970674706400,احمد حاتم - Ahmed Hatem,احمد حاتم - Ahmed Hatem,≤100
103536798476434,مركز فانوس للتسوق,These ads ran without a disclaimer,≤100
474239689335896,Omar Gulpi,Omar Gulpi,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
1759687427695486,سياسي فقير,These ads ran without a disclaimer,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
599676433390515,Wishe.net,Wishe.net,≤100
106731608777296,DGK RADIO,DGK,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
711506772983323,Raz Press,Raz Press,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
107903861784389,واحد ذي قار - One Dhi Qar,واحد ذي قار - One Dhi Qar,≤100
118837374510757,عمار ستار الفوادي,These ads ran without a disclaimer,≤100
312198116181357,Nazir Mobilya,These ads ran without a disclaimer,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
110370205097618,VOK,VOK,≤100
107127051647626,سياسة عمبة,سياسة عمبة,≤100
103942396056604,Bosttle,These ads ran without a disclaimer,≤100
102995999282834,Hussein Alwaday,These ads ran without a disclaimer,≤100
110735054899289,Lapere,Lapere,≤100
243713825764151,NoonPost نون بوست,These ads ran without a disclaimer,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
116093571523632,المهندس عبد الرزاق المالكي . رئيس فريق الجهد الخدمي الحكومي لمحافظة بغداد,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
110148701476626,m9.p,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
