Page ID,Page name,Disclaimer,Amount spent (EUR)
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
110830431233885,Maris Hellrand,Maris Hellrand,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
103452718842947,Kaarel Oja,Kaarel Oja,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
276551735844308,Mati Raidma,Eesti Reformierakond,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100
161252453921396,Keskerakond,Keskerakond,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
100739938580808,Indrek Luberg,Indrek Luberg,≤100
2367866293449453,Gerli Lehe,Isamaa,≤100
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
195091304347648,Eesti Noorte Teaduste Akadeemia / Estonian Young Academy of Sciences,These ads ran without a disclaimer,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
632987530455394,Margot Roose Eesti 200,Margot Roose,≤100
165505543854570,Edasi.org,Edasi.org,≤100
111405828926680,Eesti Tööandjate Keskliit,Eesti Tööandjate Keskliit,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100
102764095497528,Hanah Lahe,Eesti Reformierakond,≤100
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100
109794394988617,Tallinn - Euroopa roheline pealinn 2023,These ads ran without a disclaimer,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
178362315106,European Parliament,European Parliament,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
171192136745530,Aat Purje,Aat Purje,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
159655987425431,Icelandic Art Center,These ads ran without a disclaimer,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104274628315951,ISLAH,These ads ran without a disclaimer,≤100
