Page ID,Page name,Disclaimer,Amount spent (INR)
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
100720419078919,Ajay Kumar Singh - Aditya,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
2186611524920340,Maya Rajesh Trivedi,These ads ran without a disclaimer,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
109215082186161,Wecare,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
519794194845378,Omron Healthcare,These ads ran without a disclaimer,≤100
376800349759405,MLA Bhimrao keram,These ads ran without a disclaimer,≤100
100154589769462,चौथा स्तंभ,Hemant,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107460114491274,Lokesh Sharma MHOW,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
2013822252212541,S.F Traders,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
105757155889049,Natraj Pan and pencil packing work from home job all India service,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
109580972030260,Khushvinder Arya,These ads ran without a disclaimer,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
109975205422162,Akansha Singh AAP,Pandev Balodi,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
350412499043875,Dr. Prabhu Badoliya,Prabhubadoliya,≤100
407195045986822,RIGO,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
111996681896024,Karnataka Sutra,Keerthana Vijayakumar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
101189484662022,Growia Welfare Foundation,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
762528867496136,Narendra Yadav,Mukesh Kumar Yadav,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
868078433544344,Kirpalsinh Chavada Ajol,Kirpalsinh Chavada Ajol,≤100
111177498672236,old coin market plus,These ads ran without a disclaimer,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
110115671863420,Kacche Din,Kacche Din,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
165041173532416,Sakshi,Sakshi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
596232170567185,Deepak Joshi,ANUBHAV JAIN1,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
257091654446979,Sangeet Singh Som,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
2290742211168670,Gitartha Goswami,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
422695961089022,Kavita Pandey,GOIMCONSULTANCY LLP,≤100
1623593404522945,Subhash Maharia,Ramswaroop Saran,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
103916335791512,Loan service Online,These ads ran without a disclaimer,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
101828344492708,"Govt.Degree College Maldhan Chaur, Nainital",These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
416058801922933,Bharat News,Bharat News,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
562082363932682,Akatya Satya Samachar,Himanshu Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
176577149195590,Rajendra Sharma,Ganesh Thapa,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
106319568342699,Seema singh,Priya Sharma,≤100
144981609477408,Sardar Jasbir Singh,Naresh Kumar Shoeran,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
184848438961199,Surya Singh,Surya Singh,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
109834980773118,Kavi Pradhumn Sharma,These ads ran without a disclaimer,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
1727862407465917,Rahul Pakhare - राहुल पाखरे,Rahul Shivaji Pakhare,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
111655058624648,loan service,These ads ran without a disclaimer,≤100
105164922374055,Ashish Awasthi,Ashish Awasthi,≤100
817338738390215,Bharat Press,Suman,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
110411241767066,Manishweta,These ads ran without a disclaimer,≤100
118160921300253,dishant__panchal__,These ads ran without a disclaimer,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
111930615072343,Food Gallery,These ads ran without a disclaimer,≤100
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
112440197740343,दैनिक खबर - Dainek Khabar,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
103680932757168,cosino_id_heking_work,These ads ran without a disclaimer,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
100760566189475,केवल कपूर kewal kapoor,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
750269284996188,Pushkar Hans Photography,These ads ran without a disclaimer,≤100
147413192425469,Harish Bhandirge,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
110975481185699,Adv.Rajiv Rattan,Rajiv Rattan,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
111009918445434,Rajesh Bhardwaj Indian National Congress Pamgarh,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
108657261843360,K.Utility,K.Utility,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
281353738575820,International Compliance Association,These ads ran without a disclaimer,≤100
158797450823192,UNICEF Malawi,These ads ran without a disclaimer,≤100
110020365338801,The Silk Road-Shaanxi,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
194076927341903,MR. Pinguino,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
