Page ID,Page name,Disclaimer,Amount spent (IDR)
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,113
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,102
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
106084645486065,Cakradata Indonesia,Cakradata,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
106894958316644,Relawan sintawati,Relawan sintawati,≤100
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,≤100
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,≤100
103178092859297,PunyaToto Link Yang Lagi Hoki Dan Resmi,These ads ran without a disclaimer,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
