Page ID,Page name,Disclaimer,Amount spent (MXN)
124073640618476,Julio Huerta,Julio Huerta,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100
107792367807552,Linze Rodríguez González,Only Pro's DM,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
122304154191807,Puebla con Sheinbaum,Puebla con Sheinbaum,≤100
111747610668938,Nota Online.,Nota Online.,≤100
523908611353044,Reflector,Reflector,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
110005827023415,Mike Orea,Mike Orea,≤100
108909800773255,Periódico Insurgente MX,Periódico Insurgente MX,≤100
530925937102788,Alejandro Mojica Narvaez,Alejandro Mojica Narvaez,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
1008708972625667,Julieta García Zepeda,Julieta García Zepeda,≤100
100707602162906,Juntos con Olimpia Tamara,Juntos con Olimpia Tamara,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
149496072299183,Reporte Clave,Reporte Clave,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
113937604978959,Coordinación Nacional de Becas,These ads ran without a disclaimer,≤100
106823821910420,SIACC,These ads ran without a disclaimer,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
100127213187486,Innovadores en Competencias Empresariales,These ads ran without a disclaimer,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
102598232906418,Aracely Gómez Espinosa,These ads ran without a disclaimer,≤100
535669876543322,Marco Antonio Garibay González,Marco Antonio Garibay González,≤100
101286692618485,Centro de Conciliación Laboral del Estado de San Luis Potosí,Partners of the Americas,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
283300899038325,Síndico de vigilancia Delfino Álvarez Noticias el cambio,These ads ran without a disclaimer,≤100
112265521480407,FEST Aragon,Carlos Alberto Vilchez Ruiz,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
308281062687908,Notikomentario,These ads ran without a disclaimer,≤100
110852091841593,Guadalajara y Negocios,Guadalajara y Negocios,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
1500129480224483,Encuestadora Indica Digital,Encuestadora Indica Digital,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
110510251325528,Red En Común,Red en Común,≤100
106605125498499,Mauro Lomelí,These ads ran without a disclaimer,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
111969565605071,Ríodoce,Ríodoce,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
1470120803203418,Cabecera,Cabecera,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
120291866042832,Inteli-Iuris,These ads ran without a disclaimer,≤100
111322581863434,Vive Purísima,Vive Purísima,≤100
448109389340930,Anca-García,Anca-García,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
592766164162636,Afición Política,Aficion Politica,≤100
110654048492669,CNC Guerrero,CNC Guerrero,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100
151179508344862,Toño Ixtláhuac,Toño Ixtláhuac,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
2129690987082301,Oscar Genaro Hernández Zuñiga,These ads ran without a disclaimer,≤100
948352998623812,Local,Local,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
123005670782034,Diario Político News,Noticias32,≤100
194294770607313,Alejandro Navarro,Anavarro,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
120145884414301,MX Al Día,Mx Al Día,≤100
106783324859273,Diario de la Bahía,These ads ran without a disclaimer,≤100
106146367926045,Un Chiriwillo en García,Un Chiriwillo en García,≤100
110401602060833,Noticias 32,Noticias32,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
113167118464373,Affi scjhv,These ads ran without a disclaimer,≤100
119381754518880,Pascala,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
110436292105678,Doctora Claudia: Carrera Científica,These ads ran without a disclaimer,≤100
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
108966472292878,Lizetth Quiñones,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
