Page ID,Page name,Disclaimer,Amount spent (EUR)
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",CAFFA4 COMUNICA S.L.U.,≤100
301640760070,Fontilles,Fontilles,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
329166974398268,Loren Medina,Loren Medina,≤100
152984254897718,The Objective,The Objective Media SL,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
340569499642887,In Género,In Género,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
160885924607,Viña Esmeralda,These ads ran without a disclaimer,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
110708001520980,Kanduh,Kanduh,≤100
108515987703703,EnergyGo,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
228348337656522,Urbaser,These ads ran without a disclaimer,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
121794324641122,Forbes España,Forbes España,≤100
194053080624605,Compromís,Compromís,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
202177963128979,Manuel Romero,These ads ran without a disclaimer,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
489030751247982,Novartis España,Novartis,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
102925069351403,Activar Villena,PP Villena,≤100
407573742780370,IU Segovia,IU Segovia,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
459449917468416,Ayuntamiento de Moguer,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
100592646309098,Tria Granollers,Tria Granollers,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
110525975370947,Andrés Marín,Andrés Marín,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100
104454134938133,Ukrainer en español,These ads ran without a disclaimer,≤100
