Page ID,Page name,Disclaimer,Amount spent (EUR)
814905568604078,ytali.com,ytali.com,≤100
109777318846052,We Are Fibi,These ads ran without a disclaimer,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
105123755713538,Paolo Gallo Attivista M5S,Paolo Gallo Attivista M5S,≤100
316913878973361,Elisabetta De Blasis,Elisabetta De Blasis,≤100
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100
38503138137,CinecittàNews,These ads ran without a disclaimer,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
1442730615973393,Salvatore Deidda Sasso,Salvatore Deidda Sasso,≤100
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
317116218935323,ProLegis,These ads ran without a disclaimer,≤100
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100
107545602158034,La Città del Sole,La Città del Sole,≤100
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
239383456080711,Italian Climate Network,Italian Climate Network,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
106489371179844,Stefano Balleari,Stefano Balleari,≤100
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
574469982759827,Cristina Lodi,Cristina Lodi,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
112010817355195,Mutuo Soccorso Milano APS,Mutuo Soccorso Milano APS,≤100
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu - Sindaco di Villaurbana,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
108125014303060,Il Pappice,Il Pappice,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
111657191348380,0nly5.shhhhh,These ads ran without a disclaimer,≤100
107279100742183,Associazione Cittadini Attivi,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
