Page ID,Page name,Disclaimer,Amount spent (EUR)
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
224023144448898,Esquerra Vallès Oriental,Esquerra Vallès Oriental,≤100
815597255122198,Osoigo,Osoigo,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
360826857301317,Casal dels Infants,Casal dels Infants,≤100
120104454689359,MAPFRE,MAPFRE,≤100
102311569588220,Demos Lab,Demos Lab,≤100
273617426014444,Tetra Pak España,Findasense,≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
514454588627550,Esquerra Republicana Ebre,Esquerra Republicana de Catalunya,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1566161093633067,Santander Empresas,Santander España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
468665316526218,Soria Ya,Plataforma Soria ¡YA!,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
105664031745,UNRWA.es,UNRWA España,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
102208709624211,estudio.imagen.clinica,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
100342759555966,Amics Gent Gran,Amics Gent Gran,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
113598093778882,Pesca Neta,Pesca Neta,≤100
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
205020556374341,Bezoya,Bezoya,≤100
121058217922496,CaixaForum,CaixaForum,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
300102416847349,Wetaca,Wetaca,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
104006870655,PIMEC,PIMEC,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
45817335745,Entreculturas,Entreculturas,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100
894210980661764,Miquel Noguer,Junts per Catalunya,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
1343854499090700,Bea Fanjul,PARTIDO POPULAR DEL PAÍS VASCO,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
178932215807163,Endesa Clientes,Findasense,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1505373662863043,Volungo,Volungo,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
57973661707,WWF España,WWF España,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
297049206972490,El Temps,El Temps,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
256196396278,UNICEF España,UNICEF España,≤100
181012241939180,PSOE del Alto Aragón,PSOE del Alto Aragón,≤100
741696855903082,Opositatest,Opositatest,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
103693011035550,Santander Global,Banco Santander,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
100140548444617,Envases BC,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
116136108464509,CaixaBank,CaixaBank,≤100
115481008480109,LG Global,Good Rebels,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100
103924614869749,ChargeUp,These ads ran without a disclaimer,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
334313699930786,Ebri Knight,These ads ran without a disclaimer,≤100
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1184617548286663,Arctic Basecamp,These ads ran without a disclaimer,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
112749038273259,Merycasgil,These ads ran without a disclaimer,≤100
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
364955387328772,Equalia,Equalia,≤100
105906111108749,Roots Hair Salon,These ads ran without a disclaimer,≤100
102625559412251,raicesbyvan,These ads ran without a disclaimer,≤100
111801048513324,maar_life,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
131917366935150,Zurich,Zurich,≤100
796716270345901,Ecoforest,Ecoforest,≤100
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
236357879772995,SEUR,SEUR,≤100
1822441951105736,Juan Bravo Baena,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Twenergy,≤100
366619768708,Plan International España,Plan International España,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
313539715308,renta4,These ads ran without a disclaimer,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
102221789404062,oraculosdaalma,These ads ran without a disclaimer,≤100
108768865091349,Mechi Cartier,These ads ran without a disclaimer,≤100
108882661240674,Aimelys Quintero,These ads ran without a disclaimer,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
1315729641865833,Fundación Columbus,Fundación Columbus,≤100
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100
76946314725,ATTAC España,ATTAC,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
736116756508847,PSOE de Almería,PSOE de Almería,≤100
105857862491279,The Great Creative Studio,These ads ran without a disclaimer,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
217796341666041,Psoe Soria,PSOE Soria,≤100
175542959311586,Superyacht Life,These ads ran without a disclaimer,≤100
107170431894081,Silent world events,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
103344011910077,Europe in your language,These ads ran without a disclaimer,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
110036918314897,DamaStral,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,Whakamua,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
111462268896155,Dra. Consuelo Rollán: Psicología y Análisis Transaccional,These ads ran without a disclaimer,≤100
100185974742912,ZF Aftermarket,These ads ran without a disclaimer,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
774939239216158,Jacobo Medina,These ads ran without a disclaimer,≤100
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
696453617127676,Marisa Di Persio BiorenaSER,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
123981200631374,Arki Galeri,These ads ran without a disclaimer,≤100
112732588441064,Мета,These ads ran without a disclaimer,≤100
