Page ID,Page name,Disclaimer,Amount spent (INR)
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
102370509068053,News Junction,Parveen,≤100
324727347963975,Siddiq Ankalgi,Siddiq Shamshulhaq Ankalgi,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
107488325505363,MR. Politics,MR. Politics,≤100
561987547246325,Laxmi Diamond Pvt. LTD,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
103357492023752,Muralidhar Patil,Muralidhar Patil,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
122387677445639,,These ads ran without a disclaimer,≤100
102931255932211,Ncmart Pvt Ltd.,Akash Singh,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
101794212876861,,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
345702226193796,Premshankar Verma,Harsh Verma,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
170601163587226,Mahendra Degra,Rahul Kumar Kirodiwal,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
100345299409906,Ajay Prakash Pathak,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
105130545868354,,Harshit Solanki,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
113846764845013,Sonu Suryavanshi,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
108511905520653,,These ads ran without a disclaimer,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
184848438961199,Surya Singh,Surya Singh,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
126124960405162,,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
123405197342656,,These ads ran without a disclaimer,≤100
212752889630666,Santosh S Kamble,These ads ran without a disclaimer,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
471736003345896,Jai Karan Patel जय करन पटेल,Sandeep Patel,≤100
102680367802998,सावर लाल गुर्जर,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
112690691769302,Pavithra Halkatti,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
104380534287786,Binay Singh,Binay Kumar Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
492395221235965,Sanjeev Mudiraj,These ads ran without a disclaimer,≤100
1707763789464839,FlexiBees,These ads ran without a disclaimer,≤100
101567162820146,Radhey Ram Godara,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
118530891181879,eepu_21,These ads ran without a disclaimer,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
105456872403845,Satish meena,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
143265376532822,Ground Report,Pallav Jain,≤100
100804805496264,Samarth T-Square,These ads ran without a disclaimer,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
426495211470538,Aroma 24-7 India,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100883702683681,brijesh_kumar25,These ads ran without a disclaimer,≤100
105444952474086,drmahendra.psychiatrist,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
1220337188057756,Sanjeev arya,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
110592528322360,prasant_meera,These ads ran without a disclaimer,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
106456148374211,R K Sanepara,Rajendra Kantibhai Sanepara,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
112132744800328,,These ads ran without a disclaimer,≤100
112047924610256,official_vissu_thakur32,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105799274538945,Arup Kumar Nath BJP,Satyajit Das,≤100
159837254713549,PsiBorg,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
105054954431955,Om prakash saini amer,Om Prakash Saini,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
2491248387768631,MagentaMobility,These ads ran without a disclaimer,≤100
111692137168184,EdIndia Foundation,EdIndia Foundation,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
101863386183973,sanjeevkumarojha105,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100
1974065139486229,SunFox Technologies,These ads ran without a disclaimer,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
106564241678143,Amit Bindal,These ads ran without a disclaimer,≤100
394527180935580,Talks with Dr. Rishikesh,These ads ran without a disclaimer,≤100
1658645061128625,Nivedita Shreyans,These ads ran without a disclaimer,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
163971557134068,Dr Rajesh Sharma,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
100370992099883,S M pandey Tax consultant,These ads ran without a disclaimer,≤100
112676118285172,mahipal_singh_rawat_rajput,These ads ran without a disclaimer,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
219517158424464,PawsIndia.com,These ads ran without a disclaimer,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
104275598382358,Khabar Abhi Abhi,Charan Singh,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100
125152820484120,,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
107041627680514,Rahul Dulgach Page,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
420024708011537,AXIS,These ads ran without a disclaimer,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
115531714779735,Diliprao Deshmukh,These ads ran without a disclaimer,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
209289839112288,World Health Partners,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
126099078056243,Aachman India,Aachman India,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
111793478512947,,These ads ran without a disclaimer,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
103963455702720,,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105659628699273,Daksha International,These ads ran without a disclaimer,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
458447330944548,Junaid Rauf,These ads ran without a disclaimer,≤100
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
219721531701147,Sahara Haryana News,Ankit,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
101467882912309,,These ads ran without a disclaimer,≤100
842665649135167,FairGaze,These ads ran without a disclaimer,≤100
125002063832289,,These ads ran without a disclaimer,≤100
1470518133210342,Gaggi Gill-Punjab Youth Congress,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
102905219431073,,These ads ran without a disclaimer,≤100
101522855557229,Sher Singh Tanwar,These ads ran without a disclaimer,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
315129601910932,NavaBharat,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
650429005156360,Vikash Kumar,Vikash Kumar,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
350134929397888,,These ads ran without a disclaimer,≤100
125022093832727,,These ads ran without a disclaimer,≤100
114563001560159,Ravi Dandin,Sanketh Dandin,≤100
102211745230575,naiyapaar,These ads ran without a disclaimer,≤100
104112002644588,,These ads ran without a disclaimer,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
102270249359965,,These ads ran without a disclaimer,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
104897349002403,कान्हा जी,These ads ran without a disclaimer,≤100
112200111797648,,Hrishekesh Vinayak Kulkarni,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
377919902748897,Boehringer Ingelheim India,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100
1776402092470838,Manisha Panwar,These ads ran without a disclaimer,≤100
106578107483468,Vikram Pandey,These ads ran without a disclaimer,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
100273443026995,chetankumawatbjp,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
103470908750100,नागेंद्र सिंह राठी मीडिया प्रभारी सरधना एवं विधानसभा मीडिया प्रमुख सरधना,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102596108117959,Mahant Ravinder Puri Mansa Devi Mandir Trust,These ads ran without a disclaimer,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
107753958589236,DMR - unofficial,Anil Kasarla,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
100951526940719,Dasari Manohar Reddy,Harshavardhan Reddy Gudipati,≤100
756944864394731,,These ads ran without a disclaimer,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
100955216267288,ಕೋಲಾರ ನಮ್ಮೂರು ಸಿದ್ದರಾಮಯ್ಯ ನಮ್ಮೋರು -  Kolara Nammuru Siddaramaiah Nammoru,Dayananda R,≤100
115586098124123,Rajesh Chaudhari,These ads ran without a disclaimer,≤100
121396194235569,,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
107669472248706,Separate Way,Separate Way,≤100
104115381470372,Dammalapati Venkateswar Rao - DV,Nagendra Prasad Dammalapati,≤100
107170848990547,Haflong Today,These ads ran without a disclaimer,≤100
1737475306564452,Janta Ki Awaz,These ads ran without a disclaimer,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
106078831643109,Rashmi Sati Nainwal,These ads ran without a disclaimer,≤100
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100
491824681195834,Dushaint Thakur,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
110239691927191,banner_lanamai_james,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
277447076454825,N.Anil kumar,Anil Kumar,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
112515924968291,,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
117582204554116,Lbsnaa_122,These ads ran without a disclaimer,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
112097615012056,,These ads ran without a disclaimer,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
799635210060860,Naveen Joshi,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
140964282765289,Sugunakar Rao Polsani BJP,Sugunakar Rao Polsani,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
107702692120404,nanditanagangoudar,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
1762674497304794,R V Deshpande,R V Deshpande,≤100
100932859584199,Thalapathy Vijay Makkal Iyakkam Andipatti Ondriya Thondarani,These ads ran without a disclaimer,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
100474258997140,vasanthamofficial,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan Das,≤100
213774732710975,Krishna Iliger,Krishna Iliger,≤100
100271012631296,rm_vjscouplefans,These ads ran without a disclaimer,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
104048431689317,Yashpal rawat papredu,These ads ran without a disclaimer,≤100
756824464358589,Mithun Rai,Mithun Rai,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,Rajendra Singh Bhinyad For Sheo MLA,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
101833029541718,,Prakhar Kashyap Singh,≤100
105113025576460,,These ads ran without a disclaimer,≤100
545168122343271,S Muniraju,S Sendil Kumar,≤100
826081974194134,Girish Khatri,Virtual Media,≤100
113539738270717,Dinesh Kumar Mishra,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
81348477963,Archbishop Nicholas Duncan-Williams,These ads ran without a disclaimer,≤100
1533787643335583,QuillBot,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
