Page ID,Page name,Disclaimer,Amount spent (EUR)
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
1755345898085096,Zonnewind - Energiecoöperatie Voorkempen,Zonnewind,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
207886086332140,CD&V Heist o/d Berg,Anja Van Dyck,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
132812442651,Groen Edegem,Groen Edegem,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
142346395835805,Vooruit Wilrijk,Johan Peeters,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
1094451167319305,Line De Witte,PVDA,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
106176734330382,Filippo Berio Belgium,These ads ran without a disclaimer,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
506229622764069,CD&V Beveren,Jeroen Verhulst,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
111733031626317,Nagualep,These ads ran without a disclaimer,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
739661236389080,Vlaams Belang Aalter,Vlaams Belang,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
107898832590939,European Commission,European Commission,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
1861242823904012,Greet Jacops,Greet Jacops,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
164355333623231,The Left,The Left,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
646029919203348,8 maars Ghent,8 maars Ghent,≤100
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100
609033825834599,HGMI,These ads ran without a disclaimer,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
132596773464688,PS Mons-Borinage,Barbara Crombez Caci,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
239053800190726,Haardcenter,These ads ran without a disclaimer,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
16123379845,André Antoine,Les Engagés,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
101097945255072,Notre Bon Droit,Isabelle Frederique Duchateau,≤100
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
356739147855925,ENGIE,ENGIE,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
104172084853592,juliette.com,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
381200328609694,Intal Globalize Solidarity,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
133865216689469,GoodPlanet Belgium,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
