Page ID,Page name,Disclaimer,Amount spent (ARS)
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
113756571578699,Djisolodrones,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
667950270323562,Juan Pablo Visuara,Juan Pablo Visuara,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
1744262295791445,Osjera,OSJERA,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
111226001953895,Maximiliano Nahuel Barros,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
111971472294775,Partido GEN Chubut,Oscar Carlos Petersen,≤100
100871853005722,Midi Packs,These ads ran without a disclaimer,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
304176325478,La Política Online,La Política Online,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
326053888023375,Brian kolher,Brian Carlos Martin Kolher,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
107318882337863,Élida Rechi,These ads ran without a disclaimer,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
883766508636446,Ing. Guillermo Caballero,These ads ran without a disclaimer,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
104363445972691,carlostarulli,These ads ran without a disclaimer,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
107895552284739,Jose Luis Ramirez 2023 - Intendente,Ayelen Maria Jose Ramirez Vargas,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
101944424890865,Armando Raul Silva,These ads ran without a disclaimer,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
819432244777358,Cabalgatas del Indio,These ads ran without a disclaimer,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
241350889395189,Walter Vuoto,UHF,≤100
164251590692251,Laura Avila,Laura Avila,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
113154660093157,Marca informativa,Marca informativa,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
1479745175587393,Tito Stefani,Tito Stefani,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
294792134027113,Tomás Grunhaut,Tomás Grunhaut,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
499141756879767,Federico Achával,Federico Achával,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
433493816735911,Leo Boto,Leo Boto,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
174586312591604,Diario Popular,Diario Popular,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
110475771542673,Republicanos Unidos Cañada de Gomez,These ads ran without a disclaimer,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
1536637056372173,InfoData35,Info Data 35,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
188988467785959,José Cano,José Cano,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
747965795322803,Federico Masso,Federico Masso,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
134856153222761,Aries On Line,Aries On Line,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
969152236478853,Arturo Rojas,Arturo Rojas,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
