Page ID,Page name,Disclaimer,Amount spent (EUR)
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
1512133239105850,BNG LALÍN,BNG - Bloque Nacionalista Galego,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
121058217922496,CaixaForum,CaixaForum,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
133720063355040,txalaparta,txalaparta,≤100
57973661707,WWF España,WWF España,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
301640760070,Fontilles,Fontilles,≤100
103156448848373,El Pi Calvià,El Pi Calvià,≤100
103606069714282,Unión Vegetariana Española UVE,These ads ran without a disclaimer,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
403242366397913,"Gaia, Tu Tienda Mágica",These ads ran without a disclaimer,≤100
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
676396932570142,Quincemil,Quincemil,≤100
106088402312012,Albert Robert,Albert Robert,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro J. Cabrera Rentero,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
916010198439878,PSdeG-PSOE Chantada,PSdeG-PSOE Chantada,≤100
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
116761787958421,,Unides Podem Alzira,≤100
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100
814059801972841,AMIFP,These ads ran without a disclaimer,≤100
109119392130582,,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
