Page ID,Page name,Disclaimer,Amount spent (EUR)
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
107898832590939,European Commission,European Commission,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
164355333623231,The Left,The Left,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
111213851043035,Sara Matthieu,Groen,≤100
1473802016233527,Informazout,Informazout,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
103993246355647,Etopia,Etopia,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
108148930584601,Alain Maron,Ecolo,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
181122735418917,N-VA Machelen Diegem,N-VA Machelen-Diegem,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
848369072202497,Xiaomi Belgium,These ads ran without a disclaimer,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
151858145215878,RedFox België,Redfox (België),≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
101869119910407,ING België,ING België,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
2476817815679782,e-classe,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
316641328364979,Emergences,These ads ran without a disclaimer,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
16123379845,André Antoine,Les Engagés,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
596946040405796,Bart Somers,Open Vld,≤100
398962794170781,Urban Walk Series,These ads ran without a disclaimer,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
108645756526900,Chez Nous,Chez Nous,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
107235197652714,NextGen LP,These ads ran without a disclaimer,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
1094451167319305,Line De Witte,PVDA,≤100
217584858273969,Unilin,Unilin,≤100
396653700450194,Proximus,These ads ran without a disclaimer,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
106240018593419,FAAR - Het Non-Fictie Boekenfestival,These ads ran without a disclaimer,≤100
1506453832975678,Ptakha,These ads ran without a disclaimer,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
100793896207961,geostud.romania,These ads ran without a disclaimer,≤100
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100
