Page ID,Page name,Disclaimer,Amount spent (INR)
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
115931624737211,अमन सिकरवार भवनपुरा,Akash Singh,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
671435682945456,Katepally Janardhan Reddy,Katepally Janardhan Reddy,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
274625602685907,Nayab Saini,Praveen,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
386839138774109,Rajan Dhiman,Sandeep Kumar Rana,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
107545897823033,For Men India,Antara Das,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
102370509068053,News Junction,Parveen,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
103717679185721,Vikram Deshmukh,Vikram Deshmukh,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
112098425005049,Uttarakhand Times,Hemant,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
101142299453367,पहाड़ी नारी,Hemant,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
890511381098505,Sudhangshu Das,Syed Mohd Haris Mobeen,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
100591486265018,Different Nazar,Different Nazar,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
108226855399574,उत्तराखण्ड बेरोजगार संघ,Rakesh Kumar Bhardwaj,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
111564015060484,Pahad 24×7,Hemant,≤100
536259386850684,Babu Singh,Rajat Kumar Parida,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
111320231872400,_rajveerprataprana_,These ads ran without a disclaimer,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
101667879399605,Uttarakhand Job Alert,Rakesh Kumar Bhardwaj,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
103307465023661,Madhyom Bangla,These ads ran without a disclaimer,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
104391928214118,Kunal Ajmani,Rajkishor Mahto,≤100
109412405399633,Bir Singh,PSST Digital Intiatives Pvt. Ltd.,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
112195558330382,Uttarakhand Travels,Rakesh Kumar Bhardwaj,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
102858672688717,Redvale,Akash Singh,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
100721532681527,parth_dave_official,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
103371036011107,Ajab Singh Mewada,Tirupati Design,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
112304688198096,pashu_tonk_bjp,These ads ran without a disclaimer,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
101006778533313,Daily7India,Raman Kumar,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
104831868860974,Narender Ghintala,Webtix,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
100613156173684,पहाड़ आजतक,Hemant,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
101979826034267,देवभूमि की बातें,Rakesh Kumar Bhardwaj,≤100
102346642712918,shubhammishra_vivek_bjp,These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
101187986139218,अंकित सर ग़ाज़ीपुरिया,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
106432182102735,Radha kant gupta पूर्व विधानसभा प्रत्याशी शिवहर,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
102625849396266,Jcoder,Sattar Ali,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
102554099326811,Mudra finance,These ads ran without a disclaimer,≤100
109934390383754,Aamdar Mahendra Thorve - आमदार महेंद्र थोरवे,Rushikesh Mahadev Jadhav,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
611331855579071,Chitral World,Chitral World,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
102301218869507,संभवामि युगे युगे,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
103913315957630,_.imaadi._,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
106319568342699,Seema singh,Priya Sharma,≤100
101820469115498,cop_nitin_kuntal,These ads ran without a disclaimer,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
100879585860722,Lifetree,getwell biocare,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
1642591109338360,Prashant Khande-India,Prashant Sheshrao Khande,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
110877085225087,Kühl Lifestyle,These ads ran without a disclaimer,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
174592322948621,Diwakar singh rawal,These ads ran without a disclaimer,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
107725901457936,New Mother,These ads ran without a disclaimer,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100580771879297,Zahida sultan khan,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
186384718807381,Daya Singh,Daya Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1864961120413256,Srinivas Reddy Cheruku,Srinivas Reddy Cheruku,≤100
332330707662742,Shekhar Ovhal,Shekhar Ovhal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
105608048991533,Sahityalok,Sahityalok,≤100
108807631997242,Vivek Khatana,These ads ran without a disclaimer,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
986478178136878,BJP Tripura,Bharatiya Janata Party,≤100
444630382673084,Dilbag Singh Dhanda - Halka Narnaund,Dheeraj Paneri,≤100
100539569523976,Online Services,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
102382725802053,Arul Vadivu Mettupalayam Municipal Vice Chairman,Arul Vadivu Mettupalayam Municipal Vice Chairman,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
560292450806200,Himanshu Krishna Bhardwaj,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
104391928214118,Kunal Ajmani,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
103474661765477,Hem bhatt,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
409347832785034,Momspresso Hindi,These ads ran without a disclaimer,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
2207543006141329,Ramniwas Goyal  छात्रसंघ अध्यक्ष,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
104871824994918,Ghanshyam makvana corparatar,Ghanshyam Makvana,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103832365168728,Ritu singh,These ads ran without a disclaimer,≤100
1506003512980127,Jitendra Rawat Moni,These ads ran without a disclaimer,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
109341238400050,Vinod Rai,These ads ran without a disclaimer,≤100
2188536634753459,Vipin khatu shyam,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
105927372228070,युवा बंजारा क्रांती - यवतमाळ,Akash Ramesh Waghchoure,≤100
105153147838096,मोहित गुर्जर लुहारी,These ads ran without a disclaimer,≤100
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
104529648873493,Ashok sinha,Ankit Sood,≤100
112683788151066,Sanjay Rathod For Maharashtra,Akash Ramesh Waghchoure,≤100
329100480580563,Smart Cities India expo,These ads ran without a disclaimer,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100
110193375125000,Rajan Shukla,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
236511653140940,వైస్సార్సీపీ సోషల్ మీడియా రాజమహేంద్రవరం సిటీ,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
1465620140352916,Keliny vilarinho serra,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100
104586552557216,I Love my India 1,These ads ran without a disclaimer,≤100
107776238886660,BatteryLand,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
