Page ID,Page name,Disclaimer,Amount spent (ARS)
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,168
673677419727300,Horacio Vermal,Ricardo Matias Mercado,160
109207172045263,johani_resola_ok,Johanna Elizabeth De Jesus Resola,160
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,158
354174832122232,El equipo de Emiliano,These ads ran without a disclaimer,150
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,147
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,143
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",136
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,134
103780997884434,Comunidad Argentina,Comunidad Argentina,134
113288233452533,Nancy Picón,Nancy Picón,131
125183747539071,Noticias Argentinas,Noticias Argentinas,131
100151736415392,Cordobalanumerouno,Cordoba la número 1,126
102007812840437,Jóvenes con Wado,Jóvenes con Wado,121
114029474255640,Alejandro González,Alejandro Gonzalez,118
141991679847091,Taquion,Taquion,118
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,113
1408542766063285,Carla Carrizo,Ana Carla Carrizo,112
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,110
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,109
113395874909201,Punto Noticias,Punto Noticias Web,104
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,101
110568602036048,,Córdoba La Número 1,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
304176325478,La Política Online,La Política Online,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
335926266503071,7D,7D,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
103021535961289,Cede,Cede,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
101268092728725,Federico Caroprese,Federico Caroprese,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
105868508128629,60 segundos,60 Segundos,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
122405214162665,Nicolas Dri,These ads ran without a disclaimer,≤100
104838940899300,Memo,El Memo,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
107975088946980,Diego Quinteros Intendente,Santiago Ellena,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
795202843959456,El Disenso,El Disenso,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
100358169674001,Marcos Lucero,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
1420904314883935,El Puntano,El Puntano,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
112304404582741,,Chic Contenidos,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
105325592566571,,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
113923401326706,El país ya,El país ya,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
940518472631584,José Castro,José Castro,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
1358967864150866,Ramon Cejas,Ramon Cejas,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
113154660093157,Marca informativa,Marca informativa,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
206539149915701,Contá Pué Salta,Laura Natalia Carmona,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
134856153222761,Aries On Line,Aries On Line,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
111562975267716,Es con Bettina Romero,Daiana Rodriguez,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
171330806277312,Diego Santilli,Instituto República,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
110150088683172,Informe NOA,Informe NOA,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
111866410689197,PRO - Linea fundadora,Alberto Ramon Castillo,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
119851421739420,Informate Valle,Informate Valle,≤100
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
107373432322874,Juan Pablo Marco,Juan Pablo Marco,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
101221311347722,SI Salta Independiente,Julieta Biella,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
101436539620477,Somos Forja,Somos Forja,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
102538172681467,Eduardo Virgili,Eduardo José Virgili,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
279680135391700,Zona 22,Zona 22,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
1726365124243504,Clara García,Clara Garcia,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
795021870593381,Info al día,Info al Día,≤100
1546471862335425,Mónica Urquiza,M.Urquiza,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
100649929688395,Avancemos Tartagal,Avancemos Tartagal,≤100
1551213951808839,Vanina Biasi,Frente de Izquierda,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
109966584062722,UCR Paclín,UCR Paclín,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
854998304626963,Barrio 88,barrio 88,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
120898767662942,,Derecho al Futuro,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
100443729697895,Rubén Cruz,David Roldan,≤100
112473281764462,,ADNPolitica.com,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
117366571329676,MOPOF TDF,Rene Marcelino Arenas,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
