Page ID,Page name,Disclaimer,Amount spent (INR)
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
101941786047755,Dekho Tv News,Hriday Kumar Nayak,≤100
807511966269540,Arshad Hussain,Ashish Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
113367904125545,Sayan das,Sayan Das,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
110483627375996,Seema Singh Yadav,Ekta Singh,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
538655229909286,News4 Tamil,Manickam Ammasi,≤100
101870979394529,Ajay Bhardwaj Ajay,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
108099255142842,कांचन अमोल जावळे - Kanchan Amol Jawale,Inbound Media Pvt ltd,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
138636842959151,Gyasuddin Shaikh,Navnit,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100181828698290,Yogendrasinh Parmar,Ankit Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1479103082361100,"Swachh Bharat Mission, India",These ads ran without a disclaimer,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
100326608153669,Alka,Alka,≤100
1394243574161482,Kommalapati Sreedhar,Chandra Kiran Reddy Mendu,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
107153958711155,South First,south Fist,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
105095372410126,laxman_jat77,These ads ran without a disclaimer,≤100
1439585499636363,Aseem Goel,Sachin Kumar,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1674024762879365,M.P.Saminathan,Neshkumar S,≤100
1448505611925544,Guru Nanak Convent School,These ads ran without a disclaimer,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
1932431870301728,Dastaan E Sirhind,These ads ran without a disclaimer,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
102147452600963,రాయలసీమ అభివృద్ధి వేదిక,Sai Srinivas Reddy Bhumireddy,≤100
107794818111704,Chanchal Kumar Khanra,Somenath,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
103763131695766,Rajesh Children Hospital,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
191509801439659,Akram Ali,Akram Ali,≤100
447680015322315,DrugsControl Media Services,These ads ran without a disclaimer,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
107063362232533,I Support Rita Patel,Kuldip Manubhai Patel,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
103432662353884,Chuntli Express - ચૂંટલી એક્સપ્રેસ,ChuntliExpress.com,≤100
101508351875908,Director nortan bhai,Prakhar Kashyap Singh,≤100
1519665004813897,Dinanath Khunte II,These ads ran without a disclaimer,≤100
105632741960619,Badri Narayan Bais,digital Aarambh,≤100
100647342002444,अटल बिहारी वाजपेयी हिन्दी विश्वविद्यालय म.प्र छतरपुर अध्ययन केंद्र क्र370,Shivam Kumar Choubey,≤100
344973556313860,Kamala Chuphal,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,BJP Rajasthan,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
101030668239918,Creed Consulting Services,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
148018755623010,Woodsol,These ads ran without a disclaimer,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
