Page ID,Page name,Disclaimer,Amount spent (USD)
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
136863073656612,ALDIA,ALDIA,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
100837316246679,Frente de apoyo El Cambio de Montalvo,These ads ran without a disclaimer,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
104626812416550,Ernesto Morales,Ernesto Morales,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
