Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina A,214
370267297019304,Marco Hincapié,Marco Hincapié,211
1529335724037224,Aeropuerto del Café,INTUAL,182
375451636408,Asellerator,These ads ran without a disclaimer,163
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,110
108698955175264,Quítalelamáscara,These ads ran without a disclaimer,≤100
100172126408448,Diana  Correa German,These ads ran without a disclaimer,≤100
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
112768641674357,El carácter que resuelve,El carácter que resuelve,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
126157767143479,Teo,These ads ran without a disclaimer,≤100
361302334787665,Ricardo Madera -estoy contigo-,Ricardo Madera -estoy contigo-,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
