Page ID,Page name,Disclaimer,Amount spent (USD)
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
544660312594009,Christian Rivera,Christian Rivera,≤100
122100951748583,Mario Castro Quezada,Mario Castro Quezada,≤100
1892073994237259,Renace Baños,Renace Baños,≤100
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100
103067969291768,Marcelo Negrito Calle,Marcelo Negrito Calle,≤100
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
113415544883915,Antonio Castillo,Antonio Castillo,≤100
109334118705459,Molleturo Nueva Generación 100,Fabian Geovanny Cornejo Narvaez,≤100
2301285740108854,Diego Morales,Diegol Morales,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
105446735607310,Juntos por Nabón,Juntos por Nabón,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
104167575757720,Nelly Cecilia Brito,Nelly Cecilia Brito,≤100
179143952614680,Juanito López Alcalde,Juan Carlos Lopez Tacuri,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
101097516224398,Germán Cárdenas,German Cardenas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
113567561593746,Es ahora Sidcay,Es ahora Sidcay,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
2221570604786246,Primicias,Primicias,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
347281109249342,Rodrigo Rivadeneira EC,These ads ran without a disclaimer,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
113263656812402,Apoyo a Jaime Moreno a Alcaldía de Cuenca,Mihaela Ionela Badin,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
114207494840802,Jorge Alonso,Jorge Alonso,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
1074236472758486,Hilter Tituana,Hilter Tituana,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
105256312292759,Zoila Coronel Ramírez,Alvaro Coronel,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
110837820609024,Negocios Rentables con futuro,These ads ran without a disclaimer,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
