Page ID,Page name,Disclaimer,Amount spent (COP)
407615769604377,Mutante,Fundación Mutante,164
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,163
115663288260383,Yessica Cabeza,vidasaludable,153
527136077735125,Thomas Balaguera,Thomas Balaguera,151
104168242728622,Daniella Plaza,Daniella Plaza,143
642780166056166,Daniel Galeano,Daniel Galeano,129
100319211712051,Walter Salas,Walter Salas,116
116894888019153,Bien por yolombó,Bien por yolombó,107
113893734923800,,Luis Eduardo Garcia Carrillo,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
102786537792439,Humberto Muñoz 2021,These ads ran without a disclaimer,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
102004258844183,,These ads ran without a disclaimer,≤100
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
107518938960917,Ricardo Diaz,Ricardo Diaz,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
