Page ID,Page name,Disclaimer,Amount spent (EUR)
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
108777825431559,Jorge Saavedra Requena,Partido Popular de Granada,≤100
269212336568846,Podemos,Podemos,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
111995578486494,Agrupación PSOE Casares,PSOE de casares,≤100
107898832590939,European Commission,European Commission,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100
115481008480109,LG Global,Good Rebels,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
480031048781762,Secretariado de Prácticas en Empresa y Empleo US,Secretariado de Prácticas en Empresa y Empleo (US),≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
409388396198516,Freeda ES,Freeda Media,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
121977847837374,ONG Rescate,La Caseta,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
148592109092497,Visibles.org,Visibles.org,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
1200450039983050,"Eco Reserva Ojén, Refugio de fauna a 10 minutos de Marbella.",These ads ran without a disclaimer,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
741696855903082,Opositatest,Opositatest,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
271197106614,Naturaliza Educación Ambiental,These ads ran without a disclaimer,≤100
175589409167016,Juanjo Alcalde,PP Almunecar,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
105484811020545,Ecólatras,Ecólatras,≤100
102584739378198,BioRecíclate,Bioreciclaje de Cádiz,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
544495759034241,Antonio Palomar García,Antonio Palomar Garcia,≤100
392666127586890,OpenMind,BBVA,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
171998672850722,REPSOL,REPSOL,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
55353596297,Antena 3,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
796716270345901,Ecoforest,Ecoforest,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
176108699194177,Magniflex,These ads ran without a disclaimer,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
106657974847796,Junior Report,Junior Report,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
101480346204673,Emilio Alcalde de Albaida 2023,Emilio Soto Mellado,≤100
1497497240532293,PP Cártama,PP Cártama,≤100
120104454689359,MAPFRE,MAPFRE,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
366231438058,Ferrovial,Ferrovial,≤100
118090068262426,Onda Local de Andalucía,These ads ran without a disclaimer,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
1040870319371628,AlmaSerra.com,These ads ran without a disclaimer,≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
189715157717723,La Región,La Región,≤100
103700852029071,La Plaza Digital,Variante Sur,≤100
57973661707,WWF España,WWF España,≤100
424737467720219,"Asociación Cultural ""Entre Flamencos del Puerto""",These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
263794555575,The Offenders,These ads ran without a disclaimer,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
106527598681944,penamarotias,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
141300831107474,dop.live,These ads ran without a disclaimer,≤100
106997751755570,Ceuta Ya,Ceuta Ya!,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
102353389326087,EL-P,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
345340545881167,Eduardo Ortiz,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
101337792491055,Guardiãs do Nascimento filme,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
339206086260317,Ibertransit Worldwide Logistics S.A.,These ads ran without a disclaimer,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100
499411990233336,Veronica de Mello Art Projects,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100
101434465711903,المعيار,These ads ran without a disclaimer,≤100
112968611032450,amymaestra,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
