Page ID,Page name,Disclaimer,Amount spent (USD)
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
57259033959,AARP,AARP,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
216311481960,Bill Gates,Bill Gates,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
23875187730,Feeding America,Feeding America,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
40217893542,AIPAC,AIPAC,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
83996318078,Change.org,"Change.org, PBC",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
106333152164020,United24 Media,United24,≤100
6502038524,First Book,FIRST BOOK,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
103355152639859,Coalition for Green Capital,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
83290028957,Care Net,CARE NET,≤100
25852730092,Care2,"Care2.com, Inc",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1382441768496365,Pentair,PENTAIR,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
182620315479,Plan International USA,Plan International USA,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
580610428636345,Fight for $15,Fight for $15,≤100
23790541544,Democrats,DCCC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
49651563727,Live Action,Live Action,≤100
662962894077729,The Well News,The Well News,≤100
343714718985673,Think Wood,Think Wood,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
100942692813748,Agents Like Us,Agents Like Us,≤100
20787991568,Senate Democrats,DSCC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
593258244173282,Amgen,These ads ran without a disclaimer,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
12375354406,USO,United Service Organizations,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
118372414848063,UN Women USA,UN Women USA,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
518194348194441,RepresentUs,RepresentUs,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
13867925345,Equality Florida,Equality Florida,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
199826043375900,Larry Hogan,An America United,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
21472760578,C-SPAN,C-SPAN,≤100
1966770076936925,"Gilbert Employment Law, P.C.",These ads ran without a disclaimer,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
109729861699329,Speak4,Speak4,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
18017481462,Acton Institute,Acton Institute,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
120945717945722,Uber,Uber,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
6334782252,Oceana,Oceana,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
181924628560212,SumOfUs,SumOfUs,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,Humane Society International,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
30708742052,FCTRY,FCTRY,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
83865976093,Truthout,TRUTHOUT,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
100485764982266,Only One,Only One,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
1958912674200535,The Pour Over,Pour Over,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
107558145318188,sequence_master_,These ads ran without a disclaimer,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
169597416843751,Stand Up America,Stand Up America,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
573931882735913,Better Money Decisions,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
106913491375624,Israel War Room,Israel War Room,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
102481039235976,Americans Help Group,Americans Help Group,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
2245766435469741,Beersy,Beersy LLC,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
169042736456594,All Out,All Out Action Fund.,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
105173311888160,Star and Bar,Star and Bar,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
7341997111,Conservation International,Conservation International,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
70874333603,CatholicVote,catholicvote.org,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
109398511965260,Solar Panel Rate,These ads ran without a disclaimer,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
56431624743,Ceres,Ceres,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
103781582632923,nar_newss,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
106965415629355,America Strong and Free PAC,America Strong and Free PAC,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
738104740277586,News Browser,The Survival Guide,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
349800859019034,The 19th News,The 19th,≤100
108761895812039,Montgomery College Television - MCTV,MCTV,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
110003135240961,Pride of America,Pride of American,≤100
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
117018807958043,uscivilrightstrail,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
116020488347,Nevada Conservation League,Nevada Conservation League,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
