Page ID,Page name,Disclaimer,Amount spent (USD)
103533555797174,ايام زمان,ايام زمان,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
106731608777296,DGK RADIO,DGK,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
112085607915337,احرار تشرين,احرار تشرين,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
109268083793036,مكتب النائب ليث الدليمي /شمال بغداد,مكتب النائب ليث الدليمي /شمال بغداد,≤100
106976778974435,Draw Plus,draw media,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
101359788399747,حجي جبار,حجي جبار,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
1534502189991202,النائب طه المجمعي,علي سعد حسين,≤100
102138782338021,ابطال منطقة الشيخ حمد,ابطال منطقة الشيخ حمد,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
957463584360619,BMC TV,BMC TV,≤100
102472661584872,مركز القاسمي للدراسات القانونية,Alhasan Ijwayyir,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
112805336829620,حجاية وستوتة,حجاية وستوتة,≤100
115200798118357,حيدر الحميري - Haider Al-Humairi,حيدر الحميري - Haider Al-Humairi,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
100653268951176,Dr. Edris Karetani - د. ئیدریس کاریتانی,These ads ran without a disclaimer,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
1427345390918544,سالم فتحي يكن Salem Yakan,These ads ran without a disclaimer,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100
1070259929662042,شاقوفيان - Shakoufyan,شاقوفيان - Shakoufyan,≤100
102682039247529,الیقین,barqnews,≤100
418206554905192,حاكم الزاملي,سجاد فاضل,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
101975551909907,حسن فدعم الجنابي Hassan Al-Janabi,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100
211036652300747,Hiwa Ahmed Mustafa,These ads ran without a disclaimer,≤100
103063942026289,الشيخ سطام عبد الستار أبوريشه,These ads ran without a disclaimer,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
