Page ID,Page name,Disclaimer,Amount spent (ARS)
710189803134791,Federico López,Federico Martin Lopez,397
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,393
105472487597843,PoliticaProvincia,Politica Provincia,390
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,383
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,357
125183747539071,Noticias Argentinas,Noticias Argentinas,282
289327425190285,Juan Romero,Partido Obrero,268
110039918575012,Noticias Express,Noticias Express,265
108679841853325,Contame Más,Contame Más,252
113138195384719,Nestor Grindetti,Nestor Grindetti,223
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,212
1651324754987038,InfoAires,Comunicarg,198
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,196
106114454133868,Noticias de La Provincia,Noticias de la Provincia,195
116233792044684,Centro Argentino de Mecatrónica,These ads ran without a disclaimer,190
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,188
230534457651576,En nada estás vos,ComunicaciónPop,188
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,181
101961091604984,ARGMedios,arg medios,175
215867742129773,Pablo del Valle,Pablo del Valle,173
105392265680573,Jorge Reale,Jorge Reale,172
1408542766063285,Carla Carrizo,Ana Carla Carrizo,169
112090455034177,El Portavoz Oficial,El Portavoz,169
110746414660916,Lomas Noticias,Lomas Noticias,168
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,150
795202843959456,El Disenso,El Disenso,150
111600998225620,Noticias Zero,Noticias Zero,132
1667637703481045,2urbanos,Gaston Guerreros,129
238778949515431,El Cronista,El Cronista,129
105493327767840,Newsweek Argentina,Newsweek Argentina,126
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,124
110806461830762,El Sol Web,El Sol Web,120
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,119
107287695507899,Gastón Martín Soto,Gastón Martín Soto,116
126812307650460,Hernan Reyes,Hernan Reyes,107
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,105
103740369249125,El Provinciano,El Provinciano,≤100
100349546238384,La Libertad Avanza - PBA,Miriam Del Carmen Niveyro,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
106986760983071,Redacción Política,Baires News Group,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
1464132277020301,toyco,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,≤100
155326881225340,Cristian Ritondo,Hablen de a uno,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
111154593869631,Baires News,Baires News,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
198641077236657,Diario 9 de Julio,Diario 9 de Julio,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
106046228171218,lic.lucilacomito_fertilidad,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,≤100
174876119204869,Martín Insaurralde,Frente de Todos Lomas,≤100
100579575966193,Reporte Sur,Reporte Sur,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,≤100
104919122026034,Revolución,Revolución,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
513796642104648,La Urbe,La Urbe,≤100
105868508128629,60 segundos,60 Segundos,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
110276628358382,El Autónomo,El Autónomo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
107572748538515,,These ads ran without a disclaimer,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
1679283282387779,Luciano Stoppani,Luciano Stoppani,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
827366190936708,Valeria Ferreyra,These ads ran without a disclaimer,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
104594087961997,Ing. Ricardo Gutierrez,Ricardo Sinforiano Gutierrez,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
406117552859683,Carlos Pereira,Maria Belen Junco,≤100
114486274481646,trinidadolartem,These ads ran without a disclaimer,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
277293865658900,Jorge Llonch,These ads ran without a disclaimer,≤100
198430371085435,Confiar,Confiar,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
2325578481053048,NorteOnline,NorteOnline,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
171330806277312,Diego Santilli,Instituto República,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
100716582933274,,Contexto Sur,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
516099851789557,Econautas Editorial,These ads ran without a disclaimer,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
103752519287070,euromaidanpress.espanol,These ads ran without a disclaimer,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
1536637056372173,InfoData35,Info Data 35,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
103559001134188,Defensoría del Pueblo de Presidente Perón,Leonardo Adolfo Muhamed,≤100
236432060446357,El Pensador.io,These ads ran without a disclaimer,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
861734543866515,Teresa Galeano Psicóloga,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
105933872199149,Mística,Mística,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
103429818226435,Meta,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
222984804735541,Begoña de Cevallos,These ads ran without a disclaimer,≤100
100916165321859,Mystic Strangers,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
101688269535470,lajuanacatalina_,These ads ran without a disclaimer,≤100
104192479163508,estudio_africa,These ads ran without a disclaimer,≤100
108895332108613,iam_kayafa,These ads ran without a disclaimer,≤100
199646057279708,Psicologiadecafe,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
107618991032499,Mi Coach Daniela,These ads ran without a disclaimer,≤100
2083784155251959,Coach_Laura Bustamante,These ads ran without a disclaimer,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
305313416178355,María Eugenia Donoso- PLUS SIZE Model & Entrepreneur,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
255210803041708,Editorial GG,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
107934262231569,Musica con M de Mujer,These ads ran without a disclaimer,≤100
110814568562215,l.ameecrite,These ads ran without a disclaimer,≤100
366135380085134,El Viejo Topo,These ads ran without a disclaimer,≤100
227380361162581,Danny Bøy,These ads ran without a disclaimer,≤100
107088664795750,MemoRights - Cultural Memory and LGBTQ Activism,These ads ran without a disclaimer,≤100
108369301325470,contigobienestar,These ads ran without a disclaimer,≤100
104602802209128,Tita Calabaza,These ads ran without a disclaimer,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
106463548895074,pisces_dragon_22,These ads ran without a disclaimer,≤100
