Page ID,Page name,Disclaimer,Amount spent (INR)
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
827495487267419,Amin Pathan,These ads ran without a disclaimer,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
113073661638126,KBC company,These ads ran without a disclaimer,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
109915291906882,Manoj Singh Thakur,These ads ran without a disclaimer,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1832172217096366,Manoj Baruah,Gitartha Goswami,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
1454065468177105,नितिन ओमर नगरपंचायत जहानाबाद,These ads ran without a disclaimer,≤100
110483627375996,Seema Singh Yadav,Ekta Singh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
1704806346480363,Kuch Kahoon khabrien,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
790531207964014,ZEE5 Telugu,These ads ran without a disclaimer,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1662310000682163,"Success TIPS,",These ads ran without a disclaimer,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109310174789918,आकांक्षा चौहान ब्लॉक प्रमुख,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
1439585499636363,Aseem Goel,Sachin Kumar,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
898668036892060,Gurparvez Shellay Sandhu,These ads ran without a disclaimer,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
103435005700656,Satyam Bhartiya,Election Fight,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
107794818111704,Chanchal Kumar Khanra,Somenath,≤100
103231391449370,AVTV भारतवर्ष,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
104631935751649,Sunil_Malik_Sultanpuriya,These ads ran without a disclaimer,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
101870979394529,Ajay Bhardwaj Ajay,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110072205229642,Nationalist Kartik Rawat,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
101637158218594,Nihaltiwari1527,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100
237292769749310,CRI Pashto,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
433364950062784,Power Over Energy,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
113866588689405,Ezra International,These ads ran without a disclaimer,≤100
148018755623010,Woodsol,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
