Page ID,Page name,Disclaimer,Amount spent (EUR)
1375259192718674,The TOC,The TOC,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
111151151051341,Debater,debater,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
345120415540164,Mama365,Mama365.gr,≤100
108988311674368,Eurobank_ΜΠΡΟΣΤΑ για την παιδεία,Eurobank SA,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
1651169705198389,Αλέξης Σωτηρόπουλος,Αλέξης Σωτηρόπουλος,≤100
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
186848962521,capital.gr,www.capital.gr,≤100
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
123836729361,New York College,New York College,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
103057864872953,Radar,Radar.gr,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
287878625015994,Reader.gr,Reader.gr,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
102620666010969,Astydama,Astydama,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
111243848520470,Ioannis Mistilopoulos,ΜΙΣΤΙΛΟΠΟΥΛΟΣ,≤100
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100
427461580226,iatronet,Iatronet Ltd,≤100
159977541380043,The President,The President,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Γιώργος Δημόπουλος - Giorgos Dimopoulos,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
102949582757377,Κεφαλάς Ευάγγελος,Κεφαλάς Ευάγγελος,≤100
735616519787404,Αλλάζουμε Μαζί - Ισίδωρος Μάδης,Αλλάζουμε Μαζί - Ισίδωρος Μάδης,≤100
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100
109468948773265,Capitol17 Athens Office,Concept Labs,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
112238801834667,OTAmagazine,OTAmagazine,≤100
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
107094168689259,Παύλου Γιώργος    Υπ. Δημοτικός Σύμβουλος Αχαρνών,Παύλου Γιώργος    Υπ. Δημοτικός Σύμβουλος Αχαρνών,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
107098807881409,Political.gr,POLITICAL,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou/Αντώνιος Λαζάρου,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100
1557160734539215,KMOP,These ads ran without a disclaimer,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
103632234476485,Digital Mall,PROothisi,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
107898832590939,European Commission,European Commission,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
758030680986722,Kedisa,KEDISA,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
2296020977298373,Σοφία Μαυρίδη,Σοφία Μαυρίδη,≤100
769783649800742,insider.gr,insider.gr,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
104599629277778,Ο Ασπρόπυργος Μας Ενώνει,Ο Ασπρόπυργος Μας Ενώνει,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
166028460704464,Law&Order,These ads ran without a disclaimer,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
104769661437605,Ινστιτούτο Καταναλωτών - Νέο ΙΝΚΑ,Νέο Ινστιτούτο Καταναλωτών,≤100
136037141194815,Koumanto,Koumanto,≤100
109564841620815,Localwatch,Localwatch,≤100
367249030044447,Eva Kontostathakou  Εύα Κοντοσταθάκου,These ads ran without a disclaimer,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100
254357914729313,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
104619015372776,Gotsi Katerina kw Cosmos,These ads ran without a disclaimer,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
141003892670757,Νίκος Κ. Σοφιανός - Nikos C. Sofianos,These ads ran without a disclaimer,≤100
109034535945,Georgios Orfanos,Georgios Orfanos,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
290156841046110,Kyriakos Merelis / Κυριάκος Μερελής,Kyriakos Merelis / Κυριάκος Μερελής,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
112062931709637,Yannis Ioannidis,These ads ran without a disclaimer,≤100
100781662897243,Μαρία Αθανασοπούλου,These ads ran without a disclaimer,≤100
520806774752932,Variety.gr,Variety.gr,≤100
113850291744251,Karditsa sta akra,These ads ran without a disclaimer,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100
100932707927740,Stron,These ads ran without a disclaimer,≤100
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100
103516278807096,Μηνάς Λυριστής,Μηνάς Λυριστής,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
1445286839043113,Κυριακόπουλος Δ. Γεώργιος - Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
111188005041104,The world of read,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
