Page ID,Page name,Disclaimer,Amount spent (INR)
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
110344311995993,Abhishek Chhaprahiya,These ads ran without a disclaimer,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
115514998261845,गवर्नमेंट लोन एजेंसी,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
606161366442231,MindPlus News,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
118800641235203,Manish Tiwari,These ads ran without a disclaimer,≤100
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100
105556632483422,Jyoti Soni,Jyoti Soni,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
110952065292652,Socio Samachar,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
112503558581982,Natraj pen pencil packing homework job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
102359045016125,Swadesh News,Swadesh News,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
114355125063331,Old Coin Note Sikke Buyer,These ads ran without a disclaimer,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109882872176029,SHriAnn super food,These ads ran without a disclaimer,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
119377624446965,Gully Politics,Gully Politics,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
122695822465174,Satish Sharma,Satish Sharma,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
354071507961432,Insecticides India Ltd.,These ads ran without a disclaimer,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
111266275368080,Dhananjay B. Siraskar,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
114557964952202,shudra_the_rising1,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
101393596379065,Natraj pan pencil homework job salary 30000 advance ₹15000 joining fees 620,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,J S Patel,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
110745147064010,Ambala Update,Ambala Update,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
107170848990547,NAH,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
100680629156550,Yash Agrawal,Yash Agrawal,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
109897448624145,Yolo Health,Yolo Health,≤100
102892352890065,Kiran Mahalle,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
156305911727294,Ravinder Singh Negi,Ravinder Singh Negi,≤100
175133712540678,Mahathi,These ads ran without a disclaimer,≤100
103273415934395,Rajeev Raj Verma,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
1487382901500658,Tushar Sahane - तुषार सहाणे,Tushar Sahane - तुषार सहाणे,≤100
112563625239564,notsray,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
110353515213022,Purna Chandra Das,These ads ran without a disclaimer,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,OM Enterprises,≤100
123020797444620,The ChakallasBaaz,The ChakallasBaaz,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
103043822875364,Panchashil Walke,These ads ran without a disclaimer,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
107672935484251,Pradeep Yadav,These ads ran without a disclaimer,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
701404010276812,Sandesh Vatak News,These ads ran without a disclaimer,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
110103900359821,Dhiman Roy,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
101898422702437,V N Reddy,V N Reddy,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
112470768588705,India heelt card,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
