Page ID,Page name,Disclaimer,Amount spent (EUR)
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
124924180944506,IHED-Islamischer Humanitärer Entwicklungsdienst,These ads ran without a disclaimer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
201065353264638,yello,yello,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
101683398140023,Salus,Salus,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
148065895914431,Markus Kubatschka - Immenstädter Stadt- und Kreisrat der SPD,Markus Rüdiger Kubatschka,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
102554566086120,Dr. Michael Ruoff,Michael Ruoff,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
202311550627,Junge Union Nürnberg-Fürth-Schwabach,Theo David Deinlein,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
1530150687228679,Shabby World Fach-und Onlinehandel für Kreidefarben und Lacke,These ads ran without a disclaimer,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
167985906708029,"Peter Tomaschko, MdL",Peter Tomaschko,≤100
413826305343387,Krautreporter,Krautreporter,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
729931240351201,Andreas Schwarz,Andreas Schwarz,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
174695549221416,Deloitte,These ads ran without a disclaimer,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
127143338110,missio,missio,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
109573920927141,Ichwillfair,These ads ran without a disclaimer,≤100
103347329344503,Willi WD,These ads ran without a disclaimer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
105411962299479,AEF,AUDI AG,≤100
352736338253081,Futurium,Futurium,≤100
321100408353806,BASF Landwirtschaft,These ads ran without a disclaimer,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
178362315106,European Parliament,European Parliament,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
190468770992227,SPD Kirchheim-Heimstetten,Rolf Ludwig Siegel,≤100
112591583642629,Bakai Ádám,Ádám Bakai,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
284402774911378,FDP Darmstadt-Dieburg,Mathias Gerald Zeuner,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
100345702834585,All Out Deutschland,All Out,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
110077861974578,Armplate5,These ads ran without a disclaimer,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
196531400381066,DLG e.V.,DLG e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
2211993929050491,Superheldin Jobs,These ads ran without a disclaimer,≤100
100213415459954,Opposition im Marktgemeinderat Lonnerstadt,Giovanni Federico Augustodaniele,≤100
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100
1739138546404072,iwd,These ads ran without a disclaimer,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
165382010293370,Ebermayer auto & mobility,Johannes Ebermayer,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
144789155556223,Passion4Business,Passion4Business,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
249296718436,IG Metall,IG Metall,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100
141635175878952,Stadthaus Ulm,These ads ran without a disclaimer,≤100
527340220672355,Saarländische Krebsgesellschaft e.V.,These ads ran without a disclaimer,≤100
104026655940699,Aspirant Plus,These ads ran without a disclaimer,≤100
101976309473501,iamlisasriyani,These ads ran without a disclaimer,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
139198812763279,Misereor,Misereor,≤100
720206555013629,Laufen macht glücklich,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
514106832315493,paperdoo.de,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
110997048280774,klima.pakete,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
123292927706635,junge Welt,junge Welt,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
100363378760233,via bonum,via bonum AG,≤100
718828648210134,Dein Winter. Dein Sport.,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
110802954153447,Klim,Klim GmbH,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
101353922822967,Meetcampus.de,Caritas-Konferenzen Deutschlands Diözesanverband Rottenburg-Stuttgart e. V.,≤100
393459577400921,Die KÄS,dieKÄS,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
101654418355570,dreizehnzwoelf - antifascist streetwear,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
119154882812461,Hessische Ministerin für Bundes- und Europaangelegenheiten Lucia Puttrich,Hessische Staatskanzlei,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100
101630099385213,moschdehner,These ads ran without a disclaimer,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
355121644656772,BKK ProVita - Die Kasse fürs Leben,These ads ran without a disclaimer,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
479261016168516,Crivitz Lokalanzeiger,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100
848908368459075,André Wendt,André Wendt,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
102287179441788,Offshorecoin,These ads ran without a disclaimer,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
473312189396742,Frank Tenner,These ads ran without a disclaimer,≤100
124138277692228,Bürgerstiftung Karow,These ads ran without a disclaimer,≤100
948196988614813,CDU Stadtverband Erbach Odenwald,Dominik Weyrauch,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
100173382819685,Report-W.de,Report-w.de,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
109406185257495,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100
258003840881957,BÜNDNIS 90/DIE GRÜNEN Bezirksverband Mittelfranken,Bündnis 90/Die Grünen Mittelfranken,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
167807820022176,Henning Höne,Henning Höne,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
243475972516681,JFG Hochwald Losheim e.V.,These ads ran without a disclaimer,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
125235668183610,3D GmbH Steuerberatungsgesellschaft,These ads ran without a disclaimer,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
370577072964590,German Doctors,These ads ran without a disclaimer,≤100
548110422000199,Şehirli Ozan,These ads ran without a disclaimer,≤100
103231785018508,aico_news,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100
105858734266581,Goldinvest Edelmetalle GmbH,These ads ran without a disclaimer,≤100
101034666025687,Paul Georg Wandrey,These ads ran without a disclaimer,≤100
220961745285780,Plastik sparen,Petra Kress,≤100
105215618445573,ODA Hassepaß,Oda Hassepaß,≤100
112992717165706,MAIN10ANCE-project,These ads ran without a disclaimer,≤100
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
281731535230769,Hemmersbach,These ads ran without a disclaimer,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100
110368714164265,Maidline Aurie,These ads ran without a disclaimer,≤100
279938149391756,Fridays for Future Berlin,Fridays for Future Berlin,≤100
184575191383,medico international,medico international,≤100
109407832428137,Bauernnetzwerk,These ads ran without a disclaimer,≤100
160936277817067,FDP Zwingenberg,Jakob Kühne,≤100
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
113365248330127,Qlamm,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
103843752435966,Morehackz - The R Page,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
