Page ID,Page name,Disclaimer,Amount spent (INR)
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
108714888780715,pune_powerlifting_association,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
107282565588508,vetrii_ias,These ads ran without a disclaimer,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
580895108728607,Lokpriya Providentia International School,These ads ran without a disclaimer,≤100
111926495122591,Kok Kubui,Drugs Free India,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
107395897271506,Kutumb,Kutumb App,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
100509256657254,Simerjeet Singh,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
1905669233020582,Pankaj Tyagi,Digitigers,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
103805922027889,Vandana Sethhi,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
110115671863420,Kacche Din,Kacche Din,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
104963855825788,Venu Ranjan Bhadauria BJP,Sujesh Khare,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
1388155924602831,Textiles Committee,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
100341315678550,eqr911,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
112891135036198,ValePost News 24/7,These ads ran without a disclaimer,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
104314091836863,8Finity,These ads ran without a disclaimer,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
205991552807260,Stedmundsschool,These ads ran without a disclaimer,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
103860028027171,Shibam Saha,Nilanjan Pal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
103207575921924,Anuj Mittal,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
107545897823033,For Men India,Antara Das,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1693947314166830,Khoji Narad,Khoji Narad,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1928845304059356,Dr. Amit Dubey,These ads ran without a disclaimer,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100536899220579,Swabhimaan TV,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
106076528902433,Amit Singh Patel,These ads ran without a disclaimer,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
106484681744267,The Summer News Himachal,Gagandeep Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
408754019989023,Bashisth Singh,Bashishtha Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104903239135478,ಹರ್ಷವರ್ಧನ ರಮೇಶ್,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
108032181861181,SUNO TV,These ads ran without a disclaimer,≤100
309097452488158,WEEC,These ads ran without a disclaimer,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
1440986666168113,IFF,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
