Page ID,Page name,Disclaimer,Amount spent (IDR)
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1173
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1106
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1057
102273039070802,Info Terkini,Info Terkini,1026
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,971
572779142753263,Freeport Indonesia,Freeport Indonesia,848
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,765
117276567976632,Catatan Ganjar,Catatan Ganjar,708
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,642
115340841470022,Mary Silvita,These ads ran without a disclaimer,606
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,564
302347240546697,AR Visual Project,AR Visual Project,563
109083348423534,Untuk Rakyat,Untuk Rakyat,546
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,523
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,443
104380749075958,Enda Campaign,Enda Campaign,425
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,410
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,391
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,371
103982719218073,carly_scheffer,These ads ran without a disclaimer,328
116715223517954,YouSee Indonesia,YouSee Indonesia,296
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,291
105195635486519,Klise Nusantara,Rumah Opini,283
114460673670696,Pati Raya ID,Berita Kota,273
110037828037739,Jateng Pedia,Jateng Pedia,266
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,264
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,263
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,248
105313791512717,Jateng Sentris,Jateng Sentris,247
107318141100190,Semarang Raya Terkini,Berita Kota,245
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,241
110368964786452,Kemajuan Bersama,Kemajuan Bersama,240
100147872667354,Kata Nusantara,Rumah Opini,239
101076948451651,Masa Depan Kita,Masa Depan Kita,238
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,221
113058461386521,Mercusuar Indonesia,Rumah Opini,218
103584384805755,Soloraya Terkini,Berita Kota,212
104563194242253,Enjoy Jateng,Enjoy Jateng,209
108695584343029,Baik Untuk Kita,Baik Untuk Kita,208
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,200
110056788323890,Pikiran Indonesia,Rumah Opini,196
100676262667808,Story Nusantara,Rumah Opini,195
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,192
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,192
106004407402000,Cakap Politik,Cakap Politik,190
107565455160464,Indonesia Opini,Rumah Opini,189
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,184
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,174
202555993805088,Caption,Ganjar Nusantara Indonesia,171
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,169
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,167
115830027776024,sumrambah,These ads ran without a disclaimer,166
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,163
695593260798568,MenujuKampanye2024,MenujuKampanye2024,134
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,132
104799384898162,Indonesia Berkabar,Rumah Opini,124
111867051923939,ada_atsal,These ads ran without a disclaimer,122
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,121
255601878216867,Komisaris Politik,Komisaris Politik,106
202555993805088,Caption,Rumah Opini,105
101338198587608,Indonesia Luar Biasa,Rumah Opini,104
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
105940085142818,osingsavana,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
118335957872651,kamari.media,These ads ran without a disclaimer,≤100
1916838041748057,,These ads ran without a disclaimer,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
109675222089340,marufsiap2024,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
