Page ID,Page name,Disclaimer,Amount spent (MXN)
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
339042526252517,Videos Más Chingones,Videos Más Chingones,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
176828986158062,Laura Contreras,Laura Contreras,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
110546764070450,Magaly Hermosillo,Jose Luis Gutiérrez García,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
401216590272929,Amazon Kindle Direct Publishing - SP,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
