Page ID,Page name,Disclaimer,Amount spent (INR)
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
103426882656290,BJPTheNilgiris,These ads ran without a disclaimer,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
562302390526886,Vidya Sagar Mahtha,These ads ran without a disclaimer,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
114654611619278,natr.ajpencil1062,These ads ran without a disclaimer,≤100
104377422709132,old coin company,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
203795313615859,PDTV News,PDTV News,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
100249245198226,অন্যায়ের বিরুদ্ধে ন্যায়ের পক্ষে তরুণ-যুবকের ঐক্য,These ads ran without a disclaimer,≤100
352037912656167,Aanushree Shalendra Jain,These ads ran without a disclaimer,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
100750796224727,Baster sandesh news,Baster sandesh news,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
103596625794683,pradeepbhajpa3,These ads ran without a disclaimer,≤100
109437475482742,Vital Signs Project,These ads ran without a disclaimer,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
103888279061220,Suraj Tiwari,These ads ran without a disclaimer,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
104749258228394,Abdul Hai,These ads ran without a disclaimer,≤100
111565891826507,sunilyadav_official_,These ads ran without a disclaimer,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
101400199661422,Adv Sonu Kumar AAP,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
111004125262911,santosh_vishnoi_29,These ads ran without a disclaimer,≤100
1704325676489305,Birendra Singh Rana,Birendra Singh Rana,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
779924902121386,Vinod Sonkar,Vinod Sonkar,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
103276409479398,Yashodhan Tripathi,These ads ran without a disclaimer,≤100
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
102066262233994,K Eranna Maddanakunta,These ads ran without a disclaimer,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
110851258499000,Abhijith Sambhu,These ads ran without a disclaimer,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
384000501947350,Devendra Yadav,Think First,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
1593799517554775,D K Mohan,D K Mohan,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
104793512544079,सत्य समाचार,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
115293741587818,motivation_for_hindu,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
103121338659068,Subrata Paul Official,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
103390298759091,Sandeep Malee,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
115394821587636,inc.westbengal,These ads ran without a disclaimer,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
111384738516919,Bablu Mandal,These ads ran without a disclaimer,≤100
247608635395894,Amit Murkute,Amit Murkute,≤100
103157676137573,Phir BJP Phir Shivraj,ADG,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
100783537979500,Sudip Raha,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
685735564776112,Mohan Lal Gupta,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
103736919247479,Anup Kannan Stories,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
154607711802142,Sethi & Mazaheri LLC - Attorneys at Law,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
