Page ID,Page name,Disclaimer,Amount spent (IDR)
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,249
107241861191421,Ilmu Tambang,Ilmu Tambang,227
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,171
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,163
106369021821580,Partai Buruh,Partai Buruh,157
103961406046396,DC 13,These ads ran without a disclaimer,149
106004407402000,Cakap Politik,Cakap Politik,133
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,130
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,123
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,115
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,114
109083348423534,Untuk Rakyat,Untuk Rakyat,112
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
116490098137792,,These ads ran without a disclaimer,≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
102273039070802,Info Terkini,Info Terkini,≤100
106253264560859,Air Kami,Air Kami,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
103330349466076,hawariai,These ads ran without a disclaimer,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
