Page ID,Page name,Disclaimer,Amount spent (MXN)
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
111747610668938,Nota Online.,Nota Online.,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
105834241281269,Emiliano Sandoval,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
105059024923454,Partido del Trabajo Quintana Roo,Partido Del Trabajo Quintana Roo,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
108240258235528,Fuera Máscaras,These ads ran without a disclaimer,≤100
104087578333657,VERAZ,Claudia Marcela Gonzalez De La Rosa,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
1702120066599376,Priismo Jalisciense,Ariana Lizeth Paz Bocanegra,≤100
111428001815534,Con Claudia,Con Claudia,≤100
2084562441812979,CAMBIO.Press,Gildo Garza Herrera,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
100356332950521,Diego Carranza,Diego Barrera Carranza,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
105036831277015,Colectivo Mandrazil,These ads ran without a disclaimer,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
105016019185501,Symbiose-Tu nexo con la evolución,These ads ran without a disclaimer,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
100929886202845,MARAK Soluciones,These ads ran without a disclaimer,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
105354151444485,Centro de Formación Académica,These ads ran without a disclaimer,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
110734845044720,Chelo Thomas,Chelo Thomas,≤100
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100
101121142827861,Periodistas Anónimos,These ads ran without a disclaimer,≤100
1096312820453901,5 de Mayo Diario,Andres Altamirano,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
105531244443715,Seguro con Salvador -Allianz-,These ads ran without a disclaimer,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
100548775453125,Notituna San Luis,Notituna San Luis,≤100
1499486140356185,MEMAC,These ads ran without a disclaimer,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
106730490940683,Tallercitas Feministas,These ads ran without a disclaimer,≤100
106151448516201,Líder Observador,Líder Observador,≤100
1572193249713771,Primero Eco Noticias,Primero Eco Noticias,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
210033025759161,CEUPE - Centro Europeo de Postgrado y Empresa,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
1482884495306077,NaturallyJess Photography,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100
2471583272867184,Emilio Santisteban artista,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
