Page ID,Page name,Disclaimer,Amount spent (EUR)
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100
117780061529,Verbund AG,VERBUND AG,≤100
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100
100250471434299,NEOS Baden,NEOS Baden,≤100
71977336984,Caritas Österreich,Caritas Österreich,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
20236828906,BIBER,BIBER,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100
109603765785621,Südwind,Südwind,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100
780342175336483,SPÖ Herzogenburg,SPÖ Herzogenburg,≤100
114527581920296,Alumni Community Uni Graz,Alumni Community Uni Graz,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
107898832590939,European Commission,European Commission,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
334450355818,KEBA,KEBA,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
214870848569856,Industriellenvereinigung,These ads ran without a disclaimer,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
241078243312543,"IZ - Vielfalt, Dialog, Bildung",These ads ran without a disclaimer,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
107121279324867,Cosmopolitan DE,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
128810393840414,Alpenverein Edelweiss,These ads ran without a disclaimer,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
362048380598272,FSG Wien,FSG Wien,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102581778368786,Benjamin Preier,These ads ran without a disclaimer,≤100
101350261954780,BeeProud,These ads ran without a disclaimer,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
221409857875768,World Ocean Review,These ads ran without a disclaimer,≤100
595447207212120,Mostovi,These ads ran without a disclaimer,≤100
104218165309042,Bregenzer Volkspartei,Bregenzer Volkspartei,≤100
349013259467,ACN – Kirche in Not,These ads ran without a disclaimer,≤100
189179084508039,voestalpine Career,These ads ran without a disclaimer,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100
117973360071323,Raiffeisen Perg,These ads ran without a disclaimer,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
132380206809626,UGöd,These ads ran without a disclaimer,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
487359271292536,Greator,These ads ran without a disclaimer,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
111392228668074,Срочные Новости,These ads ran without a disclaimer,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
115767134890635,Важно Знать,These ads ran without a disclaimer,≤100
