Page ID,Page name,Disclaimer,Amount spent (USD)
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
103458895832400,Ariana Tamayo Bustos,These ads ran without a disclaimer,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
188419462065138,David Álava,Andres Pozo,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
552932228073255,De Frente con Henry Córdova,De Frente con Henry Córdova,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
340352669415685,Alcaldía de Quinindé,Ricardo Omar Garcia Briones,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
392583151083865,José Chalá,José Chalá,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101950322788483,Puembo Vuelve,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
150729037056,Puente & Asociados Estudio Jurídico,These ads ran without a disclaimer,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
446408815884661,Leonardo Orlando,Jose Vilela,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
105122315794966,Sandra Reyes,These ads ran without a disclaimer,≤100
2009798972471052,Gabriel de Carvalho - Espanol,These ads ran without a disclaimer,≤100
