Page ID,Page name,Disclaimer,Amount spent (INR)
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
101395482869344,Casino Hacker,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
190357557791162,Geeta Public School,Girraj Sharma,≤100
235907786430041,Hachette India,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
935503089847466,Pant Path,Pant Path,≤100
437519636312950,Aam Aadmi Party - Pune,"Aam Aadmi Party, Pune",≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
108313541614396,Er Shivendra Yadav शिवेंद्र यादव,Shivendra Yadav,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100893018993447,Bhavishyat.org,Sachin Khare,≤100
105867581135802,monika_psychologist,These ads ran without a disclaimer,≤100
104314091836863,8Finity,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
258900117510385,Modicare India,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1089466814565213,Dan Singh Bhandari,These ads ran without a disclaimer,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
100289089510136,जन सेवा समिति,Rahul Kumar Srivastava,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101581202782238,kaal_bheravnath_official,These ads ran without a disclaimer,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
108234781580956,Inderjeet Yadav,Royal Digitech,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
100341315678550,eqr911,These ads ran without a disclaimer,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
1167147710109064,Vijay Malik,These ads ran without a disclaimer,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
580895108728607,Lokpriya Providentia International School,These ads ran without a disclaimer,≤100
400105740157332,Saaol Heart Center Agra-EECP,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
388272358599578,Ayurveda&herbal Hair Oil,These ads ran without a disclaimer,≤100
103860028027171,Shibam Saha,Nilanjan Pal,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
480722652051480,"Sunil Chadha, Ward 97 Chaukhandi Nagar",Jitin Chadha,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
111926495122591,Kok Kubui,Drugs Free India,≤100
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
777319625966829,Raju Mani,Mayank Mani,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
112461321709591,Dite,These ads ran without a disclaimer,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
1434726030104143,Virendra Raghuwanshi,Virendra Raghuwanshi,≤100
104234242576252,imkalki.in,These ads ran without a disclaimer,≤100
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
205991552807260,Stedmundsschool,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
106983321139264,botsanddrones,These ads ran without a disclaimer,≤100
100206865487063,कुँवर रजत सिंह गौर,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112891135036198,ValePost News 24/7,These ads ran without a disclaimer,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
2018242104886833,Saurabh Bharadwaj,Saurabh Bharadwaj,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
100879585860722,Lifetree,getwell biocare,≤100
103805922027889,Vandana Sethhi,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
107545897823033,For Men India,Antara Das,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
105601175499702,Central Delhi queens,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1479533895666418,Honey Twigs,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
1188704084527557,Nachiketa Jitender khurana,Jitender Khurana,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
100389159354804,The Cyber Crawler,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
101488382855118,Geeta Baudh Advocate,These ads ran without a disclaimer,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
104091608531250,Janata Party,Social Orbit,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
692202784142291,Lalit Butana,Book My Promo,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
108340957720877,Sameer Shaikh Mamsoori समीर शेख मंसूरी,Dilshad,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
419532684892911,Mukteshwar Ojha Bjp,Mukteshwar Ojha,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
248483612269689,Qode Maker,These ads ran without a disclaimer,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
104903239135478,ಹರ್ಷವರ್ಧನ ರಮೇಶ್,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
343169196309659,21वी सदी के भारत के क्रांतिकारी,Harpreet Singh,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
270826896881669,Shiv Kumar Rangeela Gohana,Akash Singh,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
100245118038533,Brijesh Singh,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
111757980332128,Chalk Talk Global,Chalk Talk Global,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
103207575921924,Anuj Mittal,These ads ran without a disclaimer,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
108714888780715,pune_powerlifting_association,These ads ran without a disclaimer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
109872871440788,Randeep Bugga,These ads ran without a disclaimer,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
107282565588508,vetrii_ias,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
105478418962323,arsh_virk02,These ads ran without a disclaimer,≤100
106034035732909,alavip83,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
101195999488389,राघवेंद्र सिंह तोमर उपाध्यक्ष- मध्यप्रदेश किसान काँग्रेस,Kuldeep Kumar,≤100
1567247413572259,Gateways of Europe,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
103951589248668,abhiram_sharma_jdu,These ads ran without a disclaimer,≤100
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
101660088022406,Pratah Time,Pratah Time,≤100
1402611393331912,Nachhatar Singh Virk,Nachhatar Singh,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
111603904764014,Ali Hasan,Ankur Kumar,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
108989274222512,जनमत Live,These ads ran without a disclaimer,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
100424141720863,The Feminist Times,These ads ran without a disclaimer,≤100
100588506285431,Chandra Shekhar Chaauhan,These ads ran without a disclaimer,≤100
997164587082141,Pragya Tripathi,Akash Singh,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
101964259475083,nitin_lalsare12,These ads ran without a disclaimer,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
533127850230386,Bright Future I.A.A,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
100121595330251,rewar__saab,These ads ran without a disclaimer,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
815358385190664,Shivansh Srivastava BJP,Naimish Kunwar,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
104230348027233,Paul Dupuis,These ads ran without a disclaimer,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
107703715465727,Hyderabad E-Prix,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
107099962291419,Madhu Villasagaram,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
1459095797686214,Mahachandra Prasad Singh,Shivesh Shivam,≤100
446987405425898,Puranmal Ahir,These ads ran without a disclaimer,≤100
112146067954465,marathe_nitin_5256,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
1388155924602831,Textiles Committee,These ads ran without a disclaimer,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
117122002079339,Shailendra Sengar,Shubham Kumar,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
170741823043489,V6 News,V6 News,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
258003491447195,Randhir Singh,Shivesh Shivam,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
2000362293535373,Yogesh Sharma,These ads ran without a disclaimer,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
108989368633506,allahabadi_pahchan,These ads ran without a disclaimer,≤100
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104718025267304,Adore Prima,Arpit Mittal,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
107187415617184,Ca Virendra Barwar,These ads ran without a disclaimer,≤100
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
120284196268494,Dr. Rajan Jaiswal,Vivek Kumar Poddar,≤100
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
116961251762152,Hair of the Dog Academy with Nicole Begley,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
446137822261488,saibabaoverseas.co,These ads ran without a disclaimer,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
524681374250147,Bayt Al Hikmah,These ads ran without a disclaimer,≤100
108129608011565,Singapore Nanjing Eco Hi-tech Island,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
110760257732889,Izzadeen Malik El-Amin,These ads ran without a disclaimer,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
2012414019030229,Views and Reviews by Sangeeta / poetry by SG,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
152956984574,International Human Rights Art Festival,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
309097452488158,WEEC,These ads ran without a disclaimer,≤100
