Page ID,Page name,Disclaimer,Amount spent (EUR)
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,≤100
268976423121377,Essere Animali,Essere Animali,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
396856657736356,Movimento Lombardi Civici Europeisti,Lombardi Civici Europeisti,≤100
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
304156473074256,Niccolò Carretta,Niccolò Carretta,≤100
300657503437034,Lions Italia,Lions Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
339103393134926,Ludovico Papalia Official,Ludovico Alessandro Papalia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100
1910000459309616,Sara Santagostino,Sara Santagostino,≤100
178362315106,European Parliament,European Parliament,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100
257190787762428,Simone Negri,Simone Negri,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100
100228152533689,Francesco Fortinguerra,Francesco Fortinguerra,≤100
175785469558792,Silvia Carabelli,Silvia Carabelli,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
2794426070573094,Up2You,Up2You,≤100
470337789694227,Mauro Piazza,Mauro Piazza,≤100
489160331254306,Simone Longhini,Giuliana Bianchi,≤100
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100
108579162150551,Giuseppe Casella,Giuseppe Casella,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
176891959031175,Riccardo Pase,Riccardo Pase,≤100
204992449704560,Marco Carra,Marco Carra,≤100
1834652570171970,Andrea Basilico Sindaco,Andrea Basilico Sindaco,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
1386436751645398,Marco Alparone,Marco Alparone,≤100
107153286747818,Francesca Ulivi,Francesca Ulivi,≤100
112655018389247,Luca Degani,Degani Luca Enrico,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
39555807821,Monica FRASSONI,Monica Frassoni,≤100
319163481527797,Maso Notarianni,Tommaso Ferdinando Nogari Notarianni,≤100
114670974862560,Gabriella Benigna,Gabriella Benigna,≤100
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100
106494490753002,Italia Viva per il territorio - Crema,Emanuele Paolo Bergamini,≤100
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100
587390418278464,Floriano Massardi,Floriano Massardi,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
101676326162613,GabrieleGallina,Donato Sanchirico,≤100
127323394756,Raffaele Cattaneo,Raffaele Cattaneo,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
111751065149623,Roberto Colombo per la Lombardia,Roberto Colombo,≤100
139157229436906,MoVimento 5 Stelle Lombardia,Movimento 5 Stelle Lombardia,≤100
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100
214454558764681,Elly Schlein,Elly Schlein,≤100
100316859624612,Alice Vismarra - Candidata consigliera regionale,Alice Vismarra - Candidata consigliera regionale,≤100
111588838474350,Luca in Regione,Luca Puleo,≤100
106977422284435,Giuseppe Licata - Candidato per il Consiglio Regionale della Lombardia,Francesco Ricca,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100
116044964724567,Vasenka Rangu,Vasenka Rangu,≤100
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi,≤100
100616519608033,Marianna Dossena,Maria Anna Dossena,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100
103660128227260,Federico Bottelli,Federico Bottelli,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
113679453710596,Giulia Pelucchi,Giulia Pelucchi,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100
359834557438773,Valerio Bettoni,Luciano Bettoni,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
150301155010350,Intersos,Intersos,≤100
2079368948955135,FS News,FSNews,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
102730282171591,Anna Agosti,Anna Agosti,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
199521586745101,Paola Bocci,Paola Bocci,≤100
1314199142010425,Ivan Daga,Ivan Daga,≤100
253657775240887,Pulsee,Axpo Italia,≤100
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
116045341373316,Felice Merola,Felice Merola,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
2022087388066141,Paolo Cova,Paolo Cova,≤100
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100
107563312235420,Silvia Maullu,Silvia Maullu,≤100
208439292553517,Cittadinanzattiva APS,Cittadinanzattiva,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
1757479214279420,Marco Ballarini,Marco Ballarini,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100
295129913955200,Aboca,Aboca,≤100
45408828511,OIPA Italia,OIPA,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
100497942813661,Giovanni Galimberti M5S,Giovanni Galimberti,≤100
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100
308020275956169,Porte Aperte/Open Doors,Porte Aperte ONLUS,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
401545607352151,Mirko Paulon,Mirko Paulon,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
110009687594619,Edoardo Casati - Candidato consigliere regionale,Edoardo Casati,≤100
441812505843728,Corepla,Corepla,≤100
104510152538381,Giulia Crivellini,Radicali Italiani,≤100
147961145254279,Giacomo Cosentino,Giacomo Basaglia Cosentino,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
269744226893140,Gabriele Riva,Gabriele Riva,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1618538701746097,BASE Milano,BASE Milano,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100
110229611955190,Alba Rapella,Alba Rapella,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
164748910891158,Riccardo Bartoli,Riccardo Bartoli,≤100
176463392506898,DOC Generici,Plug & Play,≤100
111193178530087,Io Scrivo Tugnoli,Stefano Scaccabarossi,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
726768174068297,PD provincia di Lecco,Partito Democratico Lecco,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
100859515527368,Marisa Cesana,Marisa Cesana,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
404747762954547,Centro Commerciale Belpò,These ads ran without a disclaimer,≤100
113473753368817,Luca Malavasi,Luca Malavasi,≤100
111540416904930,Ivan Casano,Ivan Casano,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
102929705904313,Federica Francesca Bonvini,Federica Bonvini,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
101764407875365,NeN,NeN Energia,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
142331079621154,RESET,RESET S.r.l.,≤100
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100
569670896745882,Simone Giudici - Consigliere Regionale,Simone Giudici,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
106282072359036,Matteo Grossi,Matteo Grossi,≤100
107779855294378,L'Identità,L'Identità,≤100
517836524946630,Humana Italia,Humana Italia,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
59374667427,Alice for Children,Alice for Children,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
106199837902239,Innesti,Caviro sca,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
107237515615161,Laura Faravelli,Laura Faravelli,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
153574674705426,AVSI,AVSI,≤100
318132368620345,Francesca Villa,Francesca Villa,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
192141407570169,Rizzoli,These ads ran without a disclaimer,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
399219676948892,Marcello Ventura,Marcello Maria Ventura,≤100
57335173611,Città di Modena,Città di Modena,≤100
104800568170989,Chora Media,These ads ran without a disclaimer,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
114857908177605,Gabriella Pe,Gabriella Pe,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
169042736456594,All Out,All Out,≤100
115655994756420,Avvocato Rajvir Kaur,Rajvir Kaur,≤100
111899288174535,Grassi Simone,Simone Grassi,≤100
102000366519353,EIPASS,Certipass srl,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
791920480832526,Partito Democratico Pieve Emanuele,Alessandro Mondini,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
131887960826264,Carlo Calenda,Azione,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
755147714526205,Forza Villasanta,Dario Vivaldi,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
506678362702728,Michela Palestra - Sindaco di Arese,Michela Palestra,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
147451502073583,In Migrazione,In Migrazione,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
177485008710,Elisa Scarano,Scarano Elisa,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
111267199355882,FNM Group,FNM Group,≤100
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100
111371225184803,Fiorello Cortiana in Regione Lombardia,Fiorello Cortiana,≤100
375882802451994,Capitalfin,Capitalfin,≤100
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100
112777008752391,Valori.it,Valori.it,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
161109290612430,Antonio Salinari,Antonio Salinari,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
105296361571631,FGS srl,FGS srl,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
621188454669130,I Diavoli,I Diavoli,≤100
626766280765663,Lega Salvini Premier Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
380164962524472,Simona Tironi,Simona Tironi,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
19050847431,Terra,Terra!,≤100
684875511722782,Cantaluppi Lorenzo,Lorenzo Cantaluppi,≤100
675594109245764,Unisona,Unisona,≤100
404402342956536,StartupItalia,StartupItalia,≤100
110359017242257,Work Is Progress,Fondazione Soleterre,≤100
109708238494070,Suela Plaka,Suela Plaka,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
884455481592665,European People,Marco Parroccini,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
110773251899721,Gianfranco Accomando,Gianfranco Accomando,≤100
172399479944787,Michele Iannotti,Michele Iannotti,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
307108149922192,Stefano Delledonne,Stefano Delledonne,≤100
205798119968781,Cikis,Cikis,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
107321830749965,Lavialibera,La Via Libera,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
375026399323452,HappyAgeing,Rarelab,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
172718099490199,DOKITA,Dokita onlus,≤100
2157706944445944,Azione,Azione,≤100
1591344047758400,Centro Culturale Islamico di Saronno,These ads ran without a disclaimer,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
100312446306861,Dino De Simone,Chiara Frangi,≤100
604672546226765,Marco Pavese - Candidato al Consiglio Regionale,Marco Pavese,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
104001068223489,Everdrop,These ads ran without a disclaimer,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
150134077185284,Uomini e Terra,Uomini e Terra,≤100
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
624608431059294,Evolvere,Evolvere,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
518586948254355,Airlite,Airlite,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
234250624070408,ONBSI,ONBSI,≤100
95118674590,Collettiva,Collettiva,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
100892165649701,Daniele Angeloni,Daniele Angeloni,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
56755731998,Codacons,Codacons,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
103377305992842,Valeria Patelli per la Lombardia,Patelli Valeria,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
105636267811260,The Good in Town,The Good in Town,≤100
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
67527694280,Arché,Arché,≤100
675259119188377,Emma Soncini,Emma Soncini,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
1337363803077011,Ruggiero Grimaldi,RuggieroGrimaldi,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100
19050847431,Terra,Terra_aps,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
112020941497075,Generazione EU,Generazione EU,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
245896288829424,Acer Italia,These ads ran without a disclaimer,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
