Page ID,Page name,Disclaimer,Amount spent (EUR)
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
409955252421273,ObiettivoZero,Bruschini Srl,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1534212373523143,Cgil Bergamo,Cgil Bergamo,≤100
375882802451994,Capitalfin,Capitalfin,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
45408828511,OIPA Italia,OIPA,≤100
111768435104065,Libdem Europei,Costituente per il partito – Liberali Democratici Europei,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
106199837902239,Innesti,Caviro sca,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
104867689217251,CityNext,CityNext,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
100964541456650,Will Media,Will Media,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
142331079621154,RESET,RESET S.r.l.,≤100
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100
268976423121377,Essere Animali,Essere Animali,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
109178885347076,Comitato Milano - Liberisti italiani,Comitato Milano - Liberisti italiani,≤100
150301155010350,Intersos,Intersos,≤100
366568029646,COOPI,COOPI,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
102000366519353,EIPASS,Certipass srl,≤100
59374667427,Alice for Children,Alice for Children,≤100
236426113123258,PD Desio,PD Desio,≤100
425023447643668,MedReAct,MedReAct,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
126578555602,Skuola.net,Skuola.net,≤100
1486839428234146,RECARO,These ads ran without a disclaimer,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
2794426070573094,Up2You,Up2You,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
112777008752391,Valori.it,Valori.it,≤100
131887960826264,Carlo Calenda,Azione,≤100
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
518554421552994,quixa,quixa,≤100
67527694280,Arché,Arché,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
103701498493437,Moussa Mara,These ads ran without a disclaimer,≤100
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
160476923996021,Assolombarda,Assolombarda,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
556039361581037,Withub,Withub,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
104800568170989,Chora Media,Chora Media,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
119200734774774,Radicali,Radicali,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
101101132116793,La Svolta,La Svolta,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
158044707729630,Teva Italia,Teva Italia,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
102284761976864,wanter.it,wanter.it,≤100
105010988916749,EXIT- Lombardia,These ads ran without a disclaimer,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
73842934441,CIAI,CIAI,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
103459834453341,Davide Repossi - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100
126662574668084,Più Europa,Più Europa,≤100
1579271335506137,PD Grumello del Monte,PD Grumello del Monte,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
118459904857820,Associazione 21 luglio,Associazione 21 luglio,≤100
134317190001473,Il Ticino,Il Ticino,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
114394848250223,Legnano tutta un programma,Legnano tutta un programma,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
342605696239756,Giorgio Teani,Giorgio Teani,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
1600777470173092,Talent Garden Innovation School,These ads ran without a disclaimer,≤100
209434832810814,SNALV Confsal,SNALV Confsal,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
458027194373390,Possibile,Possibile,≤100
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100
2270196856358992,PHYD,PHYD,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
123749579019392,Luca Vecchi - Responsabile Clienti Alleanza - Agenzia di Treviglio,Alleanza Assicurazioni,≤100
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100
291398011480133,Gianliberato Marcello Di Carlo - Responsabile Clienti Alleanza Seregno,Alleanza Assicurazioni,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
111755405272394,Fabio Cofelice,GiottoAds,≤100
107779855294378,L'Identità,L'Identità,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
106680675266009,philippplein,These ads ran without a disclaimer,≤100
201599747391279,Roberto Banti - Responsabile Clienti Alleanza Siena,Alleanza Assicurazioni,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
56755731998,Codacons,Codacons,≤100
279234965434875,Energit,Energ.it Spa,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
106609584287802,Facta,Facta,≤100
103211424754369,Domani,Domani,≤100
104891121410035,eXL magazine,iDNA,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
2368811619835979,Newton SpA,These ads ran without a disclaimer,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
112459141202005,LineaAmica,LineaAmica,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
78020429052,BARBARA MATERA,These ads ran without a disclaimer,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
1597396783847997,Iren,Iren,≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
150134077185284,Uomini e Terra,Uomini e Terra,≤100
108690292226072,Andrea Antolini - Candidato Consigliere,Andrea Antolini,≤100
234250624070408,ONBSI,ONBSI,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
101848261272946,Change Making Tours,Change Making Tours,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
160132570689280,Arcigay,Arcigay,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100
2186784831563057,Scintille Bookclub,These ads ran without a disclaimer,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
185381915166827,sonnen,sonnen,≤100
263368177127232,Le Nius,Le Nius,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
293256813551,CasaFacile,Casa Facile,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
441812505843728,Corepla,Corepla,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
104098682320701,Ecologico2,These ads ran without a disclaimer,≤100
100993633324895,Alba Leasing,These ads ran without a disclaimer,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100
133543543372678,Studio Legale Giuseppe de Lalla,These ads ran without a disclaimer,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
109570770810024,Forza Italia Maddaloni - Il Commissario,Forza Italia Maddaloni - Il Commissario,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
181446015358247,ACRA,ACRA,≤100
105276881579324,Terzogiornale,Terzogiornale,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
1176999669002221,Performer,Performer Srl,≤100
1401575790117360,GENAU,GENAU,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
103921477735978,robertabredaphotography,These ads ran without a disclaimer,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
103568474738894,Paramount+,These ads ran without a disclaimer,≤100
146415948745160,Tecnè,Tecnè,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
19050847431,Terra,Terra_aps,≤100
205798119968781,Cikis,Cikis,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
102421514803183,Avvocato Erich Grimaldi,UCDL,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
578156045548559,Fiasconaro,Fiasconaro,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
104572037962100,Fondoposte,Fondoposte,≤100
802422963139150,Emagister,These ads ran without a disclaimer,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
48041813829,PD Rho,Partito Democratico di Rho,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
101047321724796,Semplicità,Semplicità,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1835876950018290,UpSurgeOn,These ads ran without a disclaimer,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
125635380862838,Io Bevo,General Beverage,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
107057375124606,Alternativa per Piacenza,Alternativa per Piacenza,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,SocialCom,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
1503186563264447,transform italia,These ads ran without a disclaimer,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
257190787762428,Simone Negri,Simone Negri,≤100
320577218132562,Fratelli d'Italia Piacenza,Fratelli d'Italia Piacenza,≤100
108392265421171,aqueersoul,These ads ran without a disclaimer,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
105655754112279,Aon Italia,Aon Italia,≤100
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100
108770011256563,XtraCult,XtraCult,≤100
791380807679376,Aquamed,Aquamed,≤100
590301457742958,Zeta,Zeta,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
107334857863648,Sintek,Sintek srl,≤100
